Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
60501,60501,60501,60501,278,SISKO,Are you going to tell me how you faked the blood test?,29   INT. STARFLEET HEADQUARTERS - SECURITY CELLS - DAY ,STARFLEET HEADQUARTER,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60502,60502,60502,60502,279,LEYTON,Does it matter?,29   INT. STARFLEET HEADQUARTERS - SECURITY CELLS - DAY ,STARFLEET HEADQUARTER,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60503,60503,60503,60503,280,SISKO,I suppose not.,29   INT. STARFLEET HEADQUARTERS - SECURITY CELLS - DAY ,STARFLEET HEADQUARTER,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60504,60504,60504,60504,281,LEYTON,"You know, Ben, I stand here looking at you, the best officer who ever served under me, trapped in that holding cell, and I think... life can be damn cruel.",29   INT. STARFLEET HEADQUARTERS - SECURITY CELLS - DAY ,STARFLEET HEADQUARTER,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60505,60505,60505,60505,282,SISKO,Let me out. Maybe life'll look a little better.,29   INT. STARFLEET HEADQUARTERS - SECURITY CELLS - DAY ,STARFLEET HEADQUARTER,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60506,60506,60506,60506,283,LEYTON,I don't think I can do that just now.,29   INT. STARFLEET HEADQUARTERS - SECURITY CELLS - DAY ,STARFLEET HEADQUARTER,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60507,60507,60507,60507,284,SISKO,So what are you going to do? Keep me here forever?,29   INT. STARFLEET HEADQUARTERS - SECURITY CELLS - DAY ,STARFLEET HEADQUARTER,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60508,60508,60508,60508,285,LEYTON,You'll be free to go in a few days.,29   INT. STARFLEET HEADQUARTERS - SECURITY CELLS - DAY ,STARFLEET HEADQUARTER,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60509,60509,60509,60509,286,SISKO,Let me guess. After the President's speech.,29   INT. STARFLEET HEADQUARTERS - SECURITY CELLS - DAY ,STARFLEET HEADQUARTER,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60510,60510,60510,60510,287,LEYTON,The President won't be making a speech. I will.,29   INT. STARFLEET HEADQUARTERS - SECURITY CELLS - DAY ,STARFLEET HEADQUARTER,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60511,60511,60511,60511,288,SISKO,I assume you'll be explaining to the public why it's necessary for Starfleet to seize control of Earth.,29   INT. STARFLEET HEADQUARTERS - SECURITY CELLS - DAY ,STARFLEET HEADQUARTER,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60512,60512,60512,60512,289,LEYTON,"Temporarily, of course. Until the changeling threat has been neutralized.",29   INT. STARFLEET HEADQUARTERS - SECURITY CELLS - DAY ,STARFLEET HEADQUARTER,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60513,60513,60513,60513,290,SISKO,And how long will that be? Months? Years? Decades?,29   INT. STARFLEET HEADQUARTERS - SECURITY CELLS - DAY ,STARFLEET HEADQUARTER,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60514,60514,60514,60514,291,LEYTON,However long it takes. The people deserve strong leadership. Someone who can protect them.,29   INT. STARFLEET HEADQUARTERS - SECURITY CELLS - DAY ,STARFLEET HEADQUARTER,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60515,60515,60515,60515,292,SISKO,In other words... you.,29   INT. STARFLEET HEADQUARTERS - SECURITY CELLS - DAY ,STARFLEET HEADQUARTER,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60516,60516,60516,60516,293,LEYTON,"If you need anything... food, something to read, just tell the guards.",29   INT. STARFLEET HEADQUARTERS - SECURITY CELLS - DAY ,STARFLEET HEADQUARTER,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60517,60517,60517,60517,294,SECURITY CHIEF,"Well, if it isn't my favorite vampire.",31   INT. STARFLEET-HEADQUARTERS - SECURITY CELLS - DAY ,STARFLEET-HEADQUARTER,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60518,60518,60518,60518,295,FEMALE SECURITY OFFICER,Vampires only come out at night. I've been pushing this cart all day.,31   INT. STARFLEET-HEADQUARTERS - SECURITY CELLS - DAY ,STARFLEET-HEADQUARTER,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60519,60519,60519,60519,296,SECURITY CHIEF,I'm getting a little tired of all these blood screenings.,31   INT. STARFLEET-HEADQUARTERS - SECURITY CELLS - DAY ,STARFLEET-HEADQUARTER,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60520,60520,60520,60520,297,FEMALE SECURITY OFFICER,"Believe me, I'm just as tired of giving them as you are of taking them.",31   INT. STARFLEET-HEADQUARTERS - SECURITY CELLS - DAY ,STARFLEET-HEADQUARTER,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60521,60521,60521,60521,298,SISKO,(calling out from his cell) Why don't you give me one of those while you're at it?,31   INT. STARFLEET-HEADQUARTERS - SECURITY CELLS - DAY ,STARFLEET-HEADQUARTER,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60522,60522,60522,60522,299,FEMALE SECURITY OFFICER,You don't really expect me to let down that forcefield and go in there with you.,31   INT. STARFLEET-HEADQUARTERS - SECURITY CELLS - DAY ,STARFLEET-HEADQUARTER,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60523,60523,60523,60523,300,ODO,He's not the one you should be worried about. I am.,31   INT. STARFLEET-HEADQUARTERS - SECURITY CELLS - DAY ,STARFLEET-HEADQUARTER,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60524,60524,60524,60524,301,SISKO,"Nicely done, Constable.",31   INT. STARFLEET-HEADQUARTERS - SECURITY CELLS - DAY ,STARFLEET-HEADQUARTER,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60525,60525,60525,60525,302,ODO,It wasn't that difficult. After all I did help you revise the security measures for this building.,31   INT. STARFLEET-HEADQUARTERS - SECURITY CELLS - DAY ,STARFLEET-HEADQUARTER,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60526,60526,60526,60526,303,SISKO,Lucky for me. Have you contacted Kira?,31   INT. STARFLEET-HEADQUARTERS - SECURITY CELLS - DAY ,STARFLEET-HEADQUARTER,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60527,60527,60527,60527,304,ODO,The Defiant is on its way to Earth.,31   INT. STARFLEET-HEADQUARTERS - SECURITY CELLS - DAY ,STARFLEET-HEADQUARTER,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60528,60528,60528,60528,305,SISKO,They found what we were looking for.,31   INT. STARFLEET-HEADQUARTERS - SECURITY CELLS - DAY ,STARFLEET-HEADQUARTER,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60529,60529,60529,60529,306,ODO,It was just as you suspected. They even found the officer responsible. Lieutenant Arriaga. They've got him on the Defiant.,31   INT. STARFLEET-HEADQUARTERS - SECURITY CELLS - DAY ,STARFLEET-HEADQUARTER,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60530,60530,60530,60530,307,SISKO,You have to get to the President. Tell him everything we know. And warn him that Leyton's going to make his move sometime today.,31   INT. STARFLEET-HEADQUARTERS - SECURITY CELLS - DAY ,STARFLEET-HEADQUARTER,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60531,60531,60531,60531,308,ODO,What about you?,31   INT. STARFLEET-HEADQUARTERS - SECURITY CELLS - DAY ,STARFLEET-HEADQUARTER,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60532,60532,60532,60532,309,SISKO,I have some business to take care of.,31   INT. STARFLEET-HEADQUARTERS - SECURITY CELLS - DAY ,STARFLEET-HEADQUARTER,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60533,60533,60533,60533,310,LEYTON,"Good luck, Captain Benteen. Leyton out.",35   INT. ADMIRAL LEYTON'S OFFICE - DAY,ADMIRAL LEYTON'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60534,60534,60534,60534,311,LEYTON,Are you planning on using that?,35   INT. ADMIRAL LEYTON'S OFFICE - DAY,ADMIRAL LEYTON'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60535,60535,60535,60535,312,SISKO,Against a fellow officer? I hope not. But I willhave to ask for your resignation.,35   INT. ADMIRAL LEYTON'S OFFICE - DAY,ADMIRAL LEYTON'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60536,60536,60536,60536,313,LEYTON,You'll forgive me if I don't leap at the opportunity.,35   INT. ADMIRAL LEYTON'S OFFICE - DAY,ADMIRAL LEYTON'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60537,60537,60537,60537,314,SISKO,I've got enough evidence to convict you of treason.,35   INT. ADMIRAL LEYTON'S OFFICE - DAY,ADMIRAL LEYTON'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60538,60538,60538,60538,315,LEYTON,Do you?,35   INT. ADMIRAL LEYTON'S OFFICE - DAY,ADMIRAL LEYTON'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60539,60539,60539,60539,316,SISKO,"We have Lieutenant Arriaga in custody. He's prepared to admit that on your orders, he attached a subspace modulator to the relay satellite on the far side of the wormhole. That's why it was opening and closing at random.",35   INT. ADMIRAL LEYTON'S OFFICE - DAY,ADMIRAL LEYTON'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60540,60540,60540,60540,317,LEYTON,Why would anyone want to do that?,35   INT. ADMIRAL LEYTON'S OFFICE - DAY,ADMIRAL LEYTON'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60541,60541,60541,60541,318,SISKO,"To make it look like a cloaked Dominion fleet was entering Federation space. That way when Earth's power relays were sabotaged, people would think that an invasion was imminent.",35   INT. ADMIRAL LEYTON'S OFFICE - DAY,ADMIRAL LEYTON'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60542,60542,60542,60542,319,LEYTON,"That's a very interesting theory, but it's not going to do you much good. Lieutenant Arriaga. isn't going to get to Earth. I've sent the Lakota to intercept the Defiant.",35   INT. ADMIRAL LEYTON'S OFFICE - DAY,ADMIRAL LEYTON'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60543,60543,60543,60543,320,SISKO,Do you really think one Starfleet ship will fire on another?,35   INT. ADMIRAL LEYTON'S OFFICE - DAY,ADMIRAL LEYTON'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60544,60544,60544,60544,321,LEYTON,"As far as Captain Benteen's crew is concerned, the Defiant isn't a Starfleet ship. They've been told everyone on the Defiant's been replaced by Shape-shifters.",35   INT. ADMIRAL LEYTON'S OFFICE - DAY,ADMIRAL LEYTON'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60545,60545,60545,60545,322,DAX,"Commander, we're being hailed by the Lakota. They're ordering us to drop out of warp, and prepare to be boarded.",37   INT. DEFIANT - BRIDGE,DEFIAN,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60546,60546,60546,60546,323,KIRA,They've raised their shields and powered up their phasers. Looks like they won't take no for an answer.,37   INT. DEFIANT - BRIDGE,DEFIAN,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60547,60547,60547,60547,324,SISKO,"Admiral, don't you realize what's going on here? Even if you win, even if you do manage to oust Jaresh-Inyo, you still lose. We all lose.",38   INT. ADMIRAL LEYTON'S OFFICE - DAY,ADMIRAL LEYTON'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60548,60548,60548,60548,325,LEYTON,I can't say I agree with you.,38   INT. ADMIRAL LEYTON'S OFFICE - DAY,ADMIRAL LEYTON'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60549,60549,60549,60549,326,SISKO,Do you think the other Federation worlds are going to sit back and let their President be replaced by a military dictatorship?,38   INT. ADMIRAL LEYTON'S OFFICE - DAY,ADMIRAL LEYTON'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60550,60550,60550,60550,327,LEYTON,"Hardly a dictatorship, Ben.",38   INT. ADMIRAL LEYTON'S OFFICE - DAY,ADMIRAL LEYTON'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60551,60551,60551,60551,328,SISKO,Overthrowing a legitimately elected President and giving Starfleet direct control over the government? Sounds like a dictatorship to me. And I'm sure I won't be the only one who thinks so.,38   INT. ADMIRAL LEYTON'S OFFICE - DAY,ADMIRAL LEYTON'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60552,60552,60552,60552,329,LEYTON,There'll be some dissenters at first. But they'll fall in line once they realize strengthening Earth is the first step toward strengthening the Federation.,38   INT. ADMIRAL LEYTON'S OFFICE - DAY,ADMIRAL LEYTON'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60553,60553,60553,60553,330,SISKO,"And if they don't agree, what then? Are you willing to risk civil war? If the Lakota fires on the Defiant, you'll be opening a Pandora's Box that may never be closed.",38   INT. ADMIRAL LEYTON'S OFFICE - DAY,ADMIRAL LEYTON'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60554,60554,60554,60554,331,LEYTON,Then contact the Defiant and tell them to stand down.,38   INT. ADMIRAL LEYTON'S OFFICE - DAY,ADMIRAL LEYTON'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60555,60555,60555,60555,332,SISKO,I won't do that.,38   INT. ADMIRAL LEYTON'S OFFICE - DAY,ADMIRAL LEYTON'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60556,60556,60556,60556,333,LEYTON,"I didn't think so. But don't kid yourself, Ben... this Pandora's Box of yours, we're opening it together.",38   INT. ADMIRAL LEYTON'S OFFICE - DAY,ADMIRAL LEYTON'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60557,60557,60557,60557,334,KIRA,The Lakota's targeting its weapons on our warp engines.,40   INT. DEFIANT - BRIDGE,DEFIAN,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60558,60558,60558,60558,335,O'BRIEN,They're bluffing. That's a Federation ship. They're not going to fire on us.,40   INT. DEFIANT - BRIDGE,DEFIAN,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60559,60559,60559,60559,336,BASHIR,"I hope you're right, Chief.",40   INT. DEFIANT - BRIDGE,DEFIAN,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60560,60560,60560,60560,337,WORF,Continue on course.,40   INT. DEFIANT - BRIDGE,DEFIAN,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60561,60561,60561,60561,338,KIRA,We're in weapons range.,40   INT. DEFIANT - BRIDGE,DEFIAN,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60562,60562,60562,60562,339,WORF,Raise shields.,40   INT. DEFIANT - BRIDGE,DEFIAN,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60563,60563,60563,60563,340,WORF,Damage report.,42   INT. DEFIANT - BRIDGE,DEFIAN,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60564,60564,60564,60564,341,DAX,Port shields are at sixty percent.,42   INT. DEFIANT - BRIDGE,DEFIAN,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60565,60565,60565,60565,342,O'BRIEN,Someone's been upgrading the Lakota's weapons. That's a lot of firepower for an Excelsior-class ship.,42   INT. DEFIANT - BRIDGE,DEFIAN,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60566,60566,60566,60566,343,KIRA,Can we cloak?,42   INT. DEFIANT - BRIDGE,DEFIAN,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60567,60567,60567,60567,344,WORF,We would have to lower our shields.,42   INT. DEFIANT - BRIDGE,DEFIAN,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60568,60568,60568,60568,345,BASHIR,I wouldn't advise it.,42   INT. DEFIANT - BRIDGE,DEFIAN,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60569,60569,60569,60569,346,DAX,Do we make a run for it?,42   INT. DEFIANT - BRIDGE,DEFIAN,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60570,60570,60570,60570,347,O'BRIEN,"If they've been tinkering with the weapons, who knows what they've done to their warp drive.",42   INT. DEFIANT - BRIDGE,DEFIAN,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60571,60571,60571,60571,348,WORF,Hail them.,42   INT. DEFIANT - BRIDGE,DEFIAN,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60572,60572,60572,60572,349,DAX,No answer.,42   INT. DEFIANT - BRIDGE,DEFIAN,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60573,60573,60573,60573,350,KIRA,They're trying to disable our engines.,42   INT. DEFIANT - BRIDGE,DEFIAN,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60574,60574,60574,60574,351,BASHIR,Let's go. We'd better get you to the Medical Bay.,42   INT. DEFIANT - BRIDGE,DEFIAN,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60575,60575,60575,60575,352,O'BRIEN,"What do we do, Commander?",42   INT. DEFIANT - BRIDGE,DEFIAN,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60576,60576,60576,60576,353,WORF,We fight.,42   INT. DEFIANT - BRIDGE,DEFIAN,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60577,60577,60577,60577,354,WORF,Target their weapons. Fire phasers.,42   INT. DEFIANT - BRIDGE,DEFIAN,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60578,60578,60578,60578,355,LEYTON,Want some? It's Bolian tonic water. Calms the nerves.,44   INT. ADMIRAL LEYTON'S OFFICE - DAY,ADMIRAL LEYTON'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60579,60579,60579,60579,356,SISKO,No thank you.,44   INT. ADMIRAL LEYTON'S OFFICE - DAY,ADMIRAL LEYTON'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60580,60580,60580,60580,357,LEYTON,"Ironic, isn't it? When you came on board the Okinawa, you were more interested in engineering and ship design than command. But I promoted you to lieutenant commander, gave you the post of executive officer, and taught you everything I knew about being a leader.",44   INT. ADMIRAL LEYTON'S OFFICE - DAY,ADMIRAL LEYTON'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60581,60581,60581,60581,358,SISKO,You were a good teacher.,44   INT. ADMIRAL LEYTON'S OFFICE - DAY,ADMIRAL LEYTON'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60582,60582,60582,60582,359,LEYTON,I wish I'd taught you more about the importance of loyalty.,44   INT. ADMIRAL LEYTON'S OFFICE - DAY,ADMIRAL LEYTON'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60583,60583,60583,60583,360,SISKO,"You want to talk to me about loyalty? After you broke your oath to the Federation, lied to the people of Earth, and ordered one of our starships to fire on another? You don't have the right.",44   INT. ADMIRAL LEYTON'S OFFICE - DAY,ADMIRAL LEYTON'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60584,60584,60584,60584,361,LEYTON,"You don't understand me at all, do you?",44   INT. ADMIRAL LEYTON'S OFFICE - DAY,ADMIRAL LEYTON'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60585,60585,60585,60585,362,SISKO,"I used to think I did. I thought you were a man of principles, a man of honor. I see now, I was mistaken.",44   INT. ADMIRAL LEYTON'S OFFICE - DAY,ADMIRAL LEYTON'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60586,60586,60586,60586,363,LEYTON,I'm sorry you feel that way.,44   INT. ADMIRAL LEYTON'S OFFICE - DAY,ADMIRAL LEYTON'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60587,60587,60587,60587,364,SISKO,So am I.,44   INT. ADMIRAL LEYTON'S OFFICE - DAY,ADMIRAL LEYTON'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60588,60588,60588,60588,365,COM,"Admiral, we're receiving a message from the Lakota.",44   INT. ADMIRAL LEYTON'S OFFICE - DAY,ADMIRAL LEYTON'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60589,60589,60589,60589,366,LEYTON,Put it through.,44   INT. ADMIRAL LEYTON'S OFFICE - DAY,ADMIRAL LEYTON'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60590,60590,60590,60590,367,BENTEEN,We haven't been able to stop the Defiant. Someone's equipped her with ablative armor and neglected to inform Starfleet operations.,44   INT. ADMIRAL LEYTON'S OFFICE - DAY,ADMIRAL LEYTON'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60591,60591,60591,60591,368,LEYTON,"Under no circumstances is that ship to reach Earth. The Lakota's carrying quantum torpedoes, isn't she?",44   INT. ADMIRAL LEYTON'S OFFICE - DAY,ADMIRAL LEYTON'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60592,60592,60592,60592,369,BENTEEN,"Yes, sir.",44   INT. ADMIRAL LEYTON'S OFFICE - DAY,ADMIRAL LEYTON'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60593,60593,60593,60593,370,LEYTON,Then use them.,44   INT. ADMIRAL LEYTON'S OFFICE - DAY,ADMIRAL LEYTON'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60594,60594,60594,60594,371,BENTEEN,"Admiral, my orders were to disable the Defiant, not destroy her.",44   INT. ADMIRAL LEYTON'S OFFICE - DAY,ADMIRAL LEYTON'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60595,60595,60595,60595,372,LEYTON,Your orders are to keep the Defiant from reaching Earth by any means necessary. Is that understood?,44   INT. ADMIRAL LEYTON'S OFFICE - DAY,ADMIRAL LEYTON'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60596,60596,60596,60596,373,BENTEEN,"Yes, it is.",44   INT. ADMIRAL LEYTON'S OFFICE - DAY,ADMIRAL LEYTON'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60597,60597,60597,60597,374,SISKO,"Captain, you know as well as I do that there aren't any Shape-shifters on the Defiant. Use those quantum torpedoes and you'll be killing fifty Starfleet officers.",44   INT. ADMIRAL LEYTON'S OFFICE - DAY,ADMIRAL LEYTON'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60598,60598,60598,60598,375,LEYTON,Captain Benteen knows where her duty lies. You have your orders.,44   INT. ADMIRAL LEYTON'S OFFICE - DAY,ADMIRAL LEYTON'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60599,60599,60599,60599,376,BENTEEN,"Yes, sir.",44   INT. ADMIRAL LEYTON'S OFFICE - DAY,ADMIRAL LEYTON'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60600,60600,60600,60600,377,DAX,"Shields are almost gone. We have major systems failures on decks one, three and four.",47   INT. DEVIANT - BRIDGE,DEVIAN,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60601,60601,60601,60601,378,WORF,What about the Lakota?,47   INT. DEVIANT - BRIDGE,DEVIAN,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60602,60602,60602,60602,379,KIRA,They're in worse shape. One good hit would probably finish them off.,47   INT. DEVIANT - BRIDGE,DEVIAN,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60603,60603,60603,60603,380,O'BRIEN,And kill everyone on board.,47   INT. DEVIANT - BRIDGE,DEVIAN,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60604,60604,60604,60604,381,WORF,That is not an option.,47   INT. DEVIANT - BRIDGE,DEVIAN,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60605,60605,60605,60605,382,KIRA,It's either them or us.,47   INT. DEVIANT - BRIDGE,DEVIAN,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60606,60606,60606,60606,383,O'BRIEN,"Mister Worf, I think you should look at this.",47   INT. DEVIANT - BRIDGE,DEVIAN,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60607,60607,60607,60607,384,WORF,They've powered down their weapons. Hold your fire.,47   INT. DEVIANT - BRIDGE,DEVIAN,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60608,60608,60608,60608,385,DAX,They're hailing us.,47   INT. DEVIANT - BRIDGE,DEVIAN,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60609,60609,60609,60609,386,WORF,On screen.,47   INT. DEVIANT - BRIDGE,DEVIAN,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60610,60610,60610,60610,387,COM,"Admiral Leyton, we are receiving a message for Captain Sisko, from the Defiant.",48   INT. ADMIRAL'S OFFICE - DAY,ADMIRAL'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60611,60611,60611,60611,388,SISKO,Put it through.,48   INT. ADMIRAL'S OFFICE - DAY,ADMIRAL'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60612,60612,60612,60612,389,LEYTON,Do as he says.,48   INT. ADMIRAL'S OFFICE - DAY,ADMIRAL'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60613,60613,60613,60613,390,WORF,"Captain, I apologize for the delay.",48   INT. ADMIRAL'S OFFICE - DAY,ADMIRAL'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60614,60614,60614,60614,391,SISKO,"What's your status, Mister Worf?",48   INT. ADMIRAL'S OFFICE - DAY,ADMIRAL'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
