Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
111490,111490,111490,111490,204,BEVERLY,That's true. But then you're unique.,26   INT. SICKBAY,SICKBAY,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111491,111491,111491,111491,205,DATA,I wonder if that is so...,26   INT. SICKBAY,SICKBAY,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111492,111492,111492,111492,206,BEVERLY,"Data, if I may ask... just what is it you're getting at?",26   INT. SICKBAY,SICKBAY,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111493,111493,111493,111493,207,DATA,"I am curious... as to what transpired between one moment when I was nothing more than an assemblage of parts in Doctor Soong's laboratory... and the next moment when I became ""alive."" What was it that endowed me with life?",26   INT. SICKBAY,SICKBAY,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111494,111494,111494,111494,208,BEVERLY,I remember Wesley asking me a similar question when he was little. I tried desperately to give him an answer... but everything I said sounded inadequate.,26   INT. SICKBAY,SICKBAY,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111495,111495,111495,111495,209,BEVERLY,Then I realized that scientists and philosophers had been grappling with the same question for centuries... without coming to any conclusion.,26   INT. SICKBAY,SICKBAY,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111496,111496,111496,111496,210,DATA,Are you saying that the question can never be answered?,26   INT. SICKBAY,SICKBAY,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111497,111497,111497,111497,211,BEVERLY,No... I think I'm saying that we struggle all our lives to answer it... and it's the struggle that's important. That's what helps us define our place in the universe.,26   INT. SICKBAY,SICKBAY,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,-0.0516
111498,111498,111498,111498,212,DATA,"I think I understand, Doctor.",26   INT. SICKBAY,SICKBAY,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111499,111499,111499,111499,213,BEVERLY,I don't feel like I've helped you very much...,26   INT. SICKBAY,SICKBAY,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111500,111500,111500,111500,214,DATA,"On the contrary, Doctor -- you have helped a great deal. Thank you.",26   INT. SICKBAY,SICKBAY,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111501,111501,111501,111501,215,GEORDI,"Okay. I've split the engineering teams among all the shifts. If nothing else goes wrong, that should be enough to help you finish on time.",27   INT. STATION CORE,STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111502,111502,111502,111502,216,FARALLON,"With the help of the exocomps, I think we will.",27   INT. STATION CORE,STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111503,111503,111503,111503,217,GEORDI,Do you think they'll toe the line... ?,27   INT. STATION CORE,STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111504,111504,111504,111504,218,FARALLON,Don't worry... they know who's in charge...,27   INT. STATION CORE,STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111505,111505,111505,111505,219,DATA,"Doctor, please... I must ask you to stop using the exocomps.",27   INT. STATION CORE,STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111506,111506,111506,111506,220,FARALLON,Why? Is there something wrong with them?,27   INT. STATION CORE,STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111507,111507,111507,111507,221,DATA,No. It is not that.,27   INT. STATION CORE,STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111508,111508,111508,111508,222,DATA,I have reason to believe that the exocomps are alive.,27   INT. STATION CORE,STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111509,111509,111509,111509,223,FARALLON,"Captain, I object to being called here. I'm wasting time that could be better spent elsewhere.",29   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111510,111510,111510,111510,224,PICARD,"Doctor, I appreciate the time constraints you're under. But recognizing new life -- whatever its form -- is the principal mission of this vessel. Mister Data, what makes you think the exocomps could be alive?",29   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111511,111511,111511,111511,225,DATA,"Sir, when the exocomp left the access tunnel prior to the explosion, I believe it may have been attempting to save itself from destruction.",29   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111512,111512,111512,111512,226,FARALLON,Do you have any basis for that conclusion?,29   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111513,111513,111513,111513,227,DATA,"I believe so. When you attempted to override the exocomp and send it back into the tunnel, it responded by deliberately burning out its control interface.",29   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111514,111514,111514,111514,228,BEVERLY,Deliberately?,29   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111515,111515,111515,111515,229,DATA,The computer diagnostic showed that the exocomp disabled its own interface.,29   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111516,111516,111516,111516,230,FARALLON,That could have been nothing more than a malfunction...,29   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111517,111517,111517,111517,231,DATA,"However, two hours later, when the exocomp was aboard the Enterprise and no longer in danger... it repaired itself.",29   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111518,111518,111518,111518,232,DATA,"I believe that the exocomp was protecting itself. And if that is true, it has demonstrated an awareness of its environment -- and an ability to adapt to that environment.",29   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111519,111519,111519,111519,233,FARALLON,"You're anthropomorphizing these units. Like any mechanical device, they occasionally malfunction. One time, I saw an exocomp enter a reaction chamber for no apparent reason and vaporize itself. Is that supposed to make me think it was suicidal?",29   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111520,111520,111520,111520,234,TROI,"Doctor, why is it so difficult for you to accept the fact that the exocomp could be alive? After all, you're talking to a living machine right now.",29   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111521,111521,111521,111521,235,FARALLON,And I have nothing but the utmost respect and admiration for Doctor Soong's accomplishment. But his intention was to create an artificial life form...,29   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111522,111522,111522,111522,236,FARALLON ,I created the exocomps to be tools. And there's a big difference between Data and a tool.,29   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111523,111523,111523,111523,237,DATA,"There is a big difference between a humanoid and a virus, Doctor. But both are alive.",29   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111524,111524,111524,111524,238,PICARD,"If the possibility exists... no matter how slight... that the exocomps are lifeforms, then we must examine that possibility.",29   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111525,111525,111525,111525,239,DATA,"Thank you, sir. And until we have a definitive answer, I believe that it is inappropriate to exploit the exocomps as laborers.",29   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111526,111526,111526,111526,240,FARALLON,"Captain, that's absurd.",29   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111527,111527,111527,111527,241,BEVERLY,"If they are intelligent life forms, we have no right to force them to work for us.",29   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111528,111528,111528,111528,242,FARALLON,That's like me telling you not to use your tricorder.,29   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111529,111529,111529,111529,243,BEVERLY,Tricorders aren't alive...,29   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111530,111530,111530,111530,244,FARALLON,Neither are exocomps.,29   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111531,111531,111531,111531,245,PICARD,Clearly these are difficult issues to resolve. We must proceed carefully. The first task is to test Mister Data's hypothesis.,29   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111532,111532,111532,111532,246,GEORDI,"Data, you're claiming that this exocomp may be alive because it demonstrated a survival instinct, right?",29   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111533,111533,111533,111533,247,DATA,Yes.,29   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111534,111534,111534,111534,248,GEORDI,So why don't we just threaten its survival again and see what happens?,29   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111535,111535,111535,111535,249,GEORDI,"We're almost ready, Doctor. You can start programming it.",30   INT. ENGINEERING - ANGLE ON JEFFRIES TUBE,ENGINEERIN,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111536,111536,111536,111536,250,GEORDI,What we've done is to recreate a situation similar to the one the exocomp encountered in the plasma conduit.,30   INT. ENGINEERING - ANGLE ON JEFFRIES TUBE,ENGINEERIN,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111537,111537,111537,111537,251,DATA,"We have created a small conduit breach in this tube. The exocomp would normally require several minutes to complete this type of repair. However, once it enters the tube, it will find that a plasma cascade failure is in progress.",30   INT. ENGINEERING - ANGLE ON JEFFRIES TUBE,ENGINEERIN,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111538,111538,111538,111538,252,PICARD,I assume that is only a simulation...,30   INT. ENGINEERING - ANGLE ON JEFFRIES TUBE,ENGINEERIN,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111539,111539,111539,111539,253,GEORDI,"Yes, sir. We're running a transient overload signal that will simulate a failure in exactly one minute.",30   INT. ENGINEERING - ANGLE ON JEFFRIES TUBE,ENGINEERIN,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111540,111540,111540,111540,254,FARALLON,"If the exocomp does possess a survival instinct, as Mister Data claims... it should exit the tube before the minute is up in order to save itself.",30   INT. ENGINEERING - ANGLE ON JEFFRIES TUBE,ENGINEERIN,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111541,111541,111541,111541,255,PICARD,Very well. Proceed.,30   INT. ENGINEERING - ANGLE ON JEFFRIES TUBE,ENGINEERIN,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111542,111542,111542,111542,256,GEORDI,I'm beginning the test sequence now.,30   INT. ENGINEERING - ANGLE ON JEFFRIES TUBE,ENGINEERIN,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111543,111543,111543,111543,257,GEORDI,One minute.,30   INT. ENGINEERING - ANGLE ON JEFFRIES TUBE,ENGINEERIN,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111544,111544,111544,111544,258,GEORDI,Fifty seconds...,30   INT. ENGINEERING - ANGLE ON JEFFRIES TUBE,ENGINEERIN,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111545,111545,111545,111545,259,GEORDI,... thirty seconds...,33   INT. JEFFRIES TUBE (OPTICAL),JEFFRIES TUBE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111546,111546,111546,111546,260,GEORDI,... ten seconds...,33   INT. JEFFRIES TUBE (OPTICAL),JEFFRIES TUBE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111547,111547,111547,111547,261,GEORDI,"...five... four... three... two... one... That's it. If this had been for real, the tube would've exploded... with the exocomp inside.",33   INT. JEFFRIES TUBE (OPTICAL),JEFFRIES TUBE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111548,111548,111548,111548,262,GEORDI,"Go ahead and bring it back, Doctor.",33   INT. JEFFRIES TUBE (OPTICAL),JEFFRIES TUBE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111549,111549,111549,111549,263,FARALLON,"Well, Captain, I think we've spent more than enough time answering this question. I hope the outcome wasn't too much of a disappointment, Mister Data. It certainly came as no surprise to me.",33   INT. JEFFRIES TUBE (OPTICAL),JEFFRIES TUBE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111550,111550,111550,111550,264,DATA,"Thank you for your help, Doctor.",33   INT. JEFFRIES TUBE (OPTICAL),JEFFRIES TUBE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111551,111551,111551,111551,265,FARALLON,You're welcome.,33   INT. JEFFRIES TUBE (OPTICAL),JEFFRIES TUBE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111552,111552,111552,111552,266,PICARD,You may rest assured that I consider this time well spent.,33   INT. JEFFRIES TUBE (OPTICAL),JEFFRIES TUBE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111553,111553,111553,111553,267,DATA,"As do I, sir. Thank you.",33   INT. JEFFRIES TUBE (OPTICAL),JEFFRIES TUBE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111554,111554,111554,111554,268,COMPUTER,... thirty seconds...,35   INT. ENGINEERING - ANGLE ON JEFFRIES TUBE (OPTICAL),ENGINEERING - ANGLE ON JEFFRIES TUBE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111555,111555,111555,111555,269,BEVERLY,Commander Riker said you were still down here. He also said the exocomp failed the test.,35   INT. ENGINEERING - ANGLE ON JEFFRIES TUBE (OPTICAL),ENGINEERING - ANGLE ON JEFFRIES TUBE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111556,111556,111556,111556,270,DATA,That is true.,35   INT. ENGINEERING - ANGLE ON JEFFRIES TUBE (OPTICAL),ENGINEERING - ANGLE ON JEFFRIES TUBE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111557,111557,111557,111557,271,COMPUTER,Time expired. Test complete.,35   INT. ENGINEERING - ANGLE ON JEFFRIES TUBE (OPTICAL),ENGINEERING - ANGLE ON JEFFRIES TUBE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111558,111558,111558,111558,272,DATA,"I have completed thirty-four additional trials, and the results have been the same in each of them. Perhaps I was wrong in suspecting the exocomp was alive.",35   INT. ENGINEERING - ANGLE ON JEFFRIES TUBE (OPTICAL),ENGINEERING - ANGLE ON JEFFRIES TUBE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111559,111559,111559,111559,273,BEVERLY,"This was important to you, wasn't it?",35   INT. ENGINEERING - ANGLE ON JEFFRIES TUBE (OPTICAL),ENGINEERING - ANGLE ON JEFFRIES TUBE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111560,111560,111560,111560,274,DATA,"You said earlier that I am unique. If so, that means I am alone in the universe. As I investigated the exocomps, I realized that I might be encountering a progenitor of myself. Suddenly the possibility existed that I was no longer alone. For that reason, it was --",35   INT. ENGINEERING - ANGLE ON JEFFRIES TUBE (OPTICAL),ENGINEERING - ANGLE ON JEFFRIES TUBE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111561,111561,111561,111561,275,DATA,The exocomp has returned...,35   INT. ENGINEERING - ANGLE ON JEFFRIES TUBE (OPTICAL),ENGINEERING - ANGLE ON JEFFRIES TUBE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111562,111562,111562,111562,276,BEVERLY,Isn't that what it's supposed to do?,35   INT. ENGINEERING - ANGLE ON JEFFRIES TUBE (OPTICAL),ENGINEERING - ANGLE ON JEFFRIES TUBE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111563,111563,111563,111563,277,DATA,"In the previous thirty-four trials, I brought it back once the simulated failure occurred. This time, we were talking, and I neglected to do that.",35   INT. ENGINEERING - ANGLE ON JEFFRIES TUBE (OPTICAL),ENGINEERING - ANGLE ON JEFFRIES TUBE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111564,111564,111564,111564,278,BEVERLY,I distracted you. I'm sorry.,35   INT. ENGINEERING - ANGLE ON JEFFRIES TUBE (OPTICAL),ENGINEERING - ANGLE ON JEFFRIES TUBE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111565,111565,111565,111565,279,DATA,"Do not apologize, Doctor. I believe we have discovered something significant.",35   INT. ENGINEERING - ANGLE ON JEFFRIES TUBE (OPTICAL),ENGINEERING - ANGLE ON JEFFRIES TUBE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111566,111566,111566,111566,280,BEVERLY,What?,35   INT. ENGINEERING - ANGLE ON JEFFRIES TUBE (OPTICAL),ENGINEERING - ANGLE ON JEFFRIES TUBE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111567,111567,111567,111567,281,DATA,The exocomp has replicated a different tool... that is not the molecular fuser it had when it entered the Jeffries tube.,35   INT. ENGINEERING - ANGLE ON JEFFRIES TUBE (OPTICAL),ENGINEERING - ANGLE ON JEFFRIES TUBE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111568,111568,111568,111568,282,DATA,Doctor... the exocomp not only completed the repairs... it also deactivated the overload signal.,35   INT. ENGINEERING - ANGLE ON JEFFRIES TUBE (OPTICAL),ENGINEERING - ANGLE ON JEFFRIES TUBE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111569,111569,111569,111569,283,BEVERLY,I thought that was just a simulation.,35   INT. ENGINEERING - ANGLE ON JEFFRIES TUBE (OPTICAL),ENGINEERING - ANGLE ON JEFFRIES TUBE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111570,111570,111570,111570,284,DATA,It was. And the exocomp must have realized that. It saw there was no real danger... and completed the repairs...,35   INT. ENGINEERING - ANGLE ON JEFFRIES TUBE (OPTICAL),ENGINEERING - ANGLE ON JEFFRIES TUBE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111571,111571,111571,111571,285,BEVERLY,... and then replicated the correct tool to eliminate the false overload signal.,35   INT. ENGINEERING - ANGLE ON JEFFRIES TUBE (OPTICAL),ENGINEERING - ANGLE ON JEFFRIES TUBE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111572,111572,111572,111572,286,DATA,I see no other possible explanation.,35   INT. ENGINEERING - ANGLE ON JEFFRIES TUBE (OPTICAL),ENGINEERING - ANGLE ON JEFFRIES TUBE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111573,111573,111573,111573,287,BEVERLY,The exocomp didn't fail the test -- it saw right through it.,35   INT. ENGINEERING - ANGLE ON JEFFRIES TUBE (OPTICAL),ENGINEERING - ANGLE ON JEFFRIES TUBE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111574,111574,111574,111574,288,FARALLON,"We're definitely making progress, Captain. I'm not sure we'll be at full capacity within the forty-eight hour deadline... but we'll be close.",36   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111575,111575,111575,111575,289,GEORDI,It looks like there's still some difficulty with the phase selectors...,36   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111576,111576,111576,111576,290,FARALLON,That's true... but I'm sure it's the last real problem.,36   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111577,111577,111577,111577,291,PICARD,"For the sake of the project, I hope you're right.",36   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111578,111578,111578,111578,292,FARALLON,"I understand, sir. We're going to do our best --",36   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111579,111579,111579,111579,293,FARALLON,This is strange. Primary power is still on-line.,36   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111580,111580,111580,111580,294,GEORDI,Maybe it's another power grid malfunction?,36   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111581,111581,111581,111581,295,FARALLON,I don't think so... something seems to be drawing power into the main particle impeller. That's not a good sign. It could mean --,36   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111582,111582,111582,111582,296,FARALLON,We've lost internal confinement... the particle stream is beginning to surge.,36   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111583,111583,111583,111583,297,GEORDI,"Captain, a radiation field is going to flood this chamber. If we don't get everybody out of here immediately...",36   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111584,111584,111584,111584,298,PICARD,"Understood. Doctor, we are evacuating this station.",36   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111585,111585,111585,111585,299,FARALLON,"Captain, I might still be able to --",36   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111586,111586,111586,111586,300,PICARD,"That is an order, Doctor. Assemble all personnel on the Transporter pad, now!",36   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111587,111587,111587,111587,301,PICARD,Picard to Enterprise...,36   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111588,111588,111588,111588,302,PICARD,... ard to Ent...,37   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111589,111589,111589,111589,303,RIKER,"Riker here, sir.",37   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111590,111590,111590,111590,304,WORF,"The radiation field is increasing, sir. We are losing communications.",37   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111591,111591,111591,111591,305,PICARD,Ent... pare for trans...,37   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111592,111592,111592,111592,306,RIKER,Red alert.,37   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111593,111593,111593,111593,307,RIKER,Riker to Transporter Room Two. Prepare for emergency transport.,37   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111594,111594,111594,111594,308,GEORDI,"The radiation is setting up a field ionization effect, sir. We've got less than a minute to beam out.",38   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111595,111595,111595,111595,309,PICARD,Is this everybody?,38   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111596,111596,111596,111596,310,FARALLON,Where's Takenta?,38   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111597,111597,111597,111597,311,FARALLON,"He was over there, near the impeller control.",38   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111598,111598,111598,111598,312,GEORDI,"I'll get him, sir.",38   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111599,111599,111599,111599,313,PICARD,Mister La Forge!,38   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111600,111600,111600,111600,314,PICARD,Stand by to transport.,38   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111601,111601,111601,111601,315,FARALLON,Captain -- you'll be trapped here --,38   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111602,111602,111602,111602,316,PICARD,Mister La Forge... Mister La Forge!,38   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111603,111603,111603,111603,317,PICARD,"Geordi, are you all right?",38   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111604,111604,111604,111604,318,GEORDI,I'm okay... I only caught the edge of it...,38   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111605,111605,111605,111605,319,GEORDI,"He's dead, sir.",38   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111606,111606,111606,111606,320,RIKER,"Chief, do you have them?",40   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111607,111607,111607,111607,321,KELSO,"They're here, sir.",40   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111608,111608,111608,111608,322,RIKER,Is everyone all right?,40   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111609,111609,111609,111609,323,FARALLON,"We're fine, sir. But Captain Picard and Commander La Forge are still on the station.",40   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111610,111610,111610,111610,324,RIKER,"Kelso, can you get them off?",40   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111611,111611,111611,111611,325,KELSO,"I've been trying, sir... I can't establish a pattern lock...",40   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
