Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
106517,106517,106517,106517,233,CAMPIO,"Certainly. Our culture is so totally new to you. I assure you of my utmost patience. And any tutoring you may desire about our customs, in addition to those regarding the wedding procedures...",53   INT. CORRIDOR OUTSIDE TRANSPORTER ROOM (CONTINUOUS),CORRIDOR OUTSIDE TRANSPORTER ROOM,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106518,106518,106518,106518,234,RIKER,"Captain Picard to the bridge, please.",53   INT. CORRIDOR OUTSIDE TRANSPORTER ROOM (CONTINUOUS),CORRIDOR OUTSIDE TRANSPORTER ROOM,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106519,106519,106519,106519,235,PICARD,"On my way. Excuse me. (to Troi; not without humor) Counselor, I'll trust you to keep everything running smoothly.",53   INT. CORRIDOR OUTSIDE TRANSPORTER ROOM (CONTINUOUS),CORRIDOR OUTSIDE TRANSPORTER ROOM,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106520,106520,106520,106520,236,TROI,"Thank you, Captain.",53   INT. CORRIDOR OUTSIDE TRANSPORTER ROOM (CONTINUOUS),CORRIDOR OUTSIDE TRANSPORTER ROOM,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106521,106521,106521,106521,237,GEORDI,"It looks like the only alloy common to the stabilizer and the replicator is nitrium. Computer, analyze the nitrium content of the affected stabilizer and replicator.",55   INT. MAIN BRIDGE - SCIENCE STATION,MAIN BRIDG,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106522,106522,106522,106522,238,COMPUTER,There is no nitrium present in the affected stabilizer or replicator.,55   INT. MAIN BRIDGE - SCIENCE STATION,MAIN BRIDG,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106523,106523,106523,106523,239,DATA,"There is none present in the residue, either.",55   INT. MAIN BRIDGE - SCIENCE STATION,MAIN BRIDG,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106524,106524,106524,106524,240,GEORDI,"According to the mass spectrometer, the elements in the residue have been broken down into simpler molecular structures...",55   INT. MAIN BRIDGE - SCIENCE STATION,MAIN BRIDG,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106525,106525,106525,106525,241,DATA,That would suggest the nitrium has been organically metabolized.,55   INT. MAIN BRIDGE - SCIENCE STATION,MAIN BRIDG,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106526,106526,106526,106526,242,GEORDI,"Maybe that's it, Data... if a living organism ingested the nitrium...",55   INT. MAIN BRIDGE - SCIENCE STATION,MAIN BRIDG,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106527,106527,106527,106527,243,DATA,This residue could be the waste left behind.,55   INT. MAIN BRIDGE - SCIENCE STATION,MAIN BRIDG,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106528,106528,106528,106528,244,GEORDI,"If that's true, if something's eating away at the nitrium on the ship... That means the dilithium chamber is vulnerable... and the power transfer conduits. We'd better get down to engineering.",55   INT. MAIN BRIDGE - SCIENCE STATION,MAIN BRIDG,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106529,106529,106529,106529,245,ALEXANDER,Ha!,56   INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106530,106530,106530,106530,246,WORF,"Eat well, son.",56   INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106531,106531,106531,106531,247,ALEXANDER,Ha!,56   INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106532,106532,106532,106532,248,WORF,What are you doing? What is that noise?,56   INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106533,106533,106533,106533,249,ALEXANDER,Ha! It's my laughing hour. Ha! Ha!,56   INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106534,106534,106534,106534,250,WORF,"That is enough, please. It is your eating hour. Eat.",56   INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106535,106535,106535,106535,251,ALEXANDER,Ha! I promised to meet Mrs. Troi for another lesson in happy wisdom. Ha!,56   INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106536,106536,106536,106536,252,WORF,"Will you stop doing that, please. Alexander, eat your food. Wisdom will wait, I assure you.",56   INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106537,106537,106537,106537,253,ALEXANDER,"But I promised. Ha! Should I break my promise, Father?",56   INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106538,106538,106538,106538,254,WORF,No Klingon ever breaks his word.,56   INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106539,106539,106539,106539,255,WORF,Where are you going?,56   INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106540,106540,106540,106540,256,ALEXANDER,You said no Klingon breaks his word.,56   INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106541,106541,106541,106541,257,WORF,I did not mean now. Now you will sit down and eat.,56   INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106542,106542,106542,106542,258,ALEXANDER,I don't understand. You're confusing me.,56   INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106543,106543,106543,106543,259,WORF,"Understand later. Now, just eat!",56   INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106544,106544,106544,106544,260,ALEXANDER,"Father... ? The higher, the fewer.",56   INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106545,106545,106545,106545,261,WORF,I do not understand. I have been very clear with the boy as to his obligations. And yet -- he continues to ignore me.,57   INT. TROI'S OFFICE,TROI'S OFFICE,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106546,106546,106546,106546,262,TROI,I know what you mean. I've been quite clear with my mother about her not interfering with Alexander... but she does what she wants in spite of it.,57   INT. TROI'S OFFICE,TROI'S OFFICE,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106547,106547,106547,106547,263,WORF,"When I was six years old, I listened to what my parents said. I obeyed their rules.",57   INT. TROI'S OFFICE,TROI'S OFFICE,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106548,106548,106548,106548,264,WORF,Most of the time.,57   INT. TROI'S OFFICE,TROI'S OFFICE,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106549,106549,106549,106549,265,TROI,"When I was six, she gave me a birthday party. Halfway through it, she disappeared... and finally came back dressed as a Koropian princess... carried in a sedan chair by four young men. It was mortifying.",57   INT. TROI'S OFFICE,TROI'S OFFICE,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106550,106550,106550,106550,266,WORF,My mother would not have done that.,57   INT. TROI'S OFFICE,TROI'S OFFICE,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106551,106551,106551,106551,267,TROI,It seems that all my life I've felt like I'm the parent... and my mother is the child...,57   INT. TROI'S OFFICE,TROI'S OFFICE,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106552,106552,106552,106552,268,TROI,I wonder why I'm at such a loss to put a stop to it?,57   INT. TROI'S OFFICE,TROI'S OFFICE,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106553,106553,106553,106553,269,WORF,And I wonder why I have lost control of Alexander.,57   INT. TROI'S OFFICE,TROI'S OFFICE,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106554,106554,106554,106554,270,TROI,You know... it's been said that grandparents and grandchildren get along so well because they have a common enemy.,57   INT. TROI'S OFFICE,TROI'S OFFICE,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106555,106555,106555,106555,271,CAMPIO,"I don't wish to be authoritative, my dear, but Master Erko says that now is our proper time for discussion of certain details.",58   INT. LWAXANA'S QUARTERS,LWAXANA'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106556,106556,106556,106556,272,LWAXANA,"Well, I certainly don't wish to be considered anti-Erko, dear, but I did promise Alexander one more holodeck trip. So come, my little love.",58   INT. LWAXANA'S QUARTERS,LWAXANA'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106557,106557,106557,106557,273,CAMPIO,Surely there'll be other occasions for you to spend time with the boy.,58   INT. LWAXANA'S QUARTERS,LWAXANA'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106558,106558,106558,106558,274,LWAXANA,"My goodness, Campio. You and I are going to have the rest of our lives. Tell you what: I'll be back with you in one hour. Exactly. All right?",58   INT. LWAXANA'S QUARTERS,LWAXANA'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106559,106559,106559,106559,275,ERKO,"Minister, the woman should not be addressing you in the familiar.",58   INT. LWAXANA'S QUARTERS,LWAXANA'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106560,106560,106560,106560,276,TROI,"Mother, we need to talk...",58   INT. LWAXANA'S QUARTERS,LWAXANA'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106561,106561,106561,106561,277,LWAXANA,"We certainly do, dear, but not just now. How do I address him?",58   INT. LWAXANA'S QUARTERS,LWAXANA'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106562,106562,106562,106562,278,TROI,"Mother, we've come for Alexander. Please forgive the intrusion, but...",58   INT. LWAXANA'S QUARTERS,LWAXANA'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106563,106563,106563,106563,279,ERKO,"Preferably, he should be called by his ministerial title.",58   INT. LWAXANA'S QUARTERS,LWAXANA'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106564,106564,106564,106564,280,LWAXANA,"Ah. I'll remember. Mister Homn? You make everybody comfortable until we get back; especially... ... the Minister. One hour, darling; see you then.",58   INT. LWAXANA'S QUARTERS,LWAXANA'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106565,106565,106565,106565,281,WORF,"Mrs. Troi, it is Alexander's dinner hour.",58   INT. LWAXANA'S QUARTERS,LWAXANA'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106566,106566,106566,106566,282,LWAXANA,How thoughtless of me. We'll have a little picnic before the mudbath.,58   INT. LWAXANA'S QUARTERS,LWAXANA'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106567,106567,106567,106567,283,CAMPIO,But we have business to deal with here. Leaving is simply not acceptable.,58   INT. LWAXANA'S QUARTERS,LWAXANA'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106568,106568,106568,106568,284,LWAXANA,"Oh, can't we pretend it's acceptable? We'll be back.",58   INT. LWAXANA'S QUARTERS,LWAXANA'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106569,106569,106569,106569,285,CAMPIO,You are missing the point.,58   INT. LWAXANA'S QUARTERS,LWAXANA'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106570,106570,106570,106570,286,WORF,"Alexander, you will please return to quarters and have your dinner.",58   INT. LWAXANA'S QUARTERS,LWAXANA'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106571,106571,106571,106571,287,ALEXANDER,But we're going to the holodeck.,58   INT. LWAXANA'S QUARTERS,LWAXANA'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106572,106572,106572,106572,288,TROI,"Mother, you are undermining every effort we're trying to make here.",58   INT. LWAXANA'S QUARTERS,LWAXANA'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106573,106573,106573,106573,289,LWAXANA,Don't be absurd.,58   INT. LWAXANA'S QUARTERS,LWAXANA'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106574,106574,106574,106574,290,ERKO,It is essential that the wedding procedures be discussed now.,58   INT. LWAXANA'S QUARTERS,LWAXANA'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106575,106575,106575,106575,291,LWAXANA,"Well, then... Minister, darling, perhaps you and the Gerko there can come with us. Poor dear, don't they ever let you change those colorless outfits?",58   INT. LWAXANA'S QUARTERS,LWAXANA'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106576,106576,106576,106576,292,CAMPIO,"Lwaxana, this exceeds all boundaries.",58   INT. LWAXANA'S QUARTERS,LWAXANA'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106577,106577,106577,106577,293,LWAXANA,"Oh. Well, half an hour, then. No longer. I promise. Your duties, Mister Homn.",58   INT. LWAXANA'S QUARTERS,LWAXANA'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106578,106578,106578,106578,294,CAMPIO,"Counselor Troi, have you no influence?",58   INT. LWAXANA'S QUARTERS,LWAXANA'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106579,106579,106579,106579,295,TROI,Hah!,58   INT. LWAXANA'S QUARTERS,LWAXANA'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106580,106580,106580,106580,296,ALEXANDER,Ha!,58   INT. LWAXANA'S QUARTERS,LWAXANA'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106581,106581,106581,106581,297,CAMPIO,"Lwaxana, if you will remain, I may allow the boy to stay while we...",58   INT. LWAXANA'S QUARTERS,LWAXANA'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106582,106582,106582,106582,298,ERKO,Definitely not.,58   INT. LWAXANA'S QUARTERS,LWAXANA'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106583,106583,106583,106583,299,WORF,Definitely not. My son is to return to quarters!,58   INT. LWAXANA'S QUARTERS,LWAXANA'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106584,106584,106584,106584,300,ERKO,Nor may a servant be present during a prenuptial consultation.,58   INT. LWAXANA'S QUARTERS,LWAXANA'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106585,106585,106585,106585,301,TROI,"Well, sir, I'm afraid even the bride won't be present for this one.",58   INT. LWAXANA'S QUARTERS,LWAXANA'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106586,106586,106586,106586,302,DATA,The dilithium chamber shows no anomalous readings.,61A  INT. ENGINEERING SIDE ROOM,ENGINEERING SIDE ROOM,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106587,106587,106587,106587,303,GEORDI,"So far, these transfer conduits are clean, too -- hold on, I'm getting something here...",61A  INT. ENGINEERING SIDE ROOM,ENGINEERING SIDE ROOM,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106588,106588,106588,106588,304,GEORDI,There's a pretty severe energy fluctuation in this access panel...,61A  INT. ENGINEERING SIDE ROOM,ENGINEERING SIDE ROOM,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106589,106589,106589,106589,305,ALEXANDER,What happened?,65   EXT. EDGE OF SHIRALEAN VI GLADE - DAY (HOLODECK),EDGE OF SHIRALEAN VI GLADE - DAY,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106590,106590,106590,106590,306,JUGGLER,"I was just juggling... and I happened to catch one in my mouth. It tasted good, so I ate it. Then before I knew it, I'd eaten every one of my worlds. It hadn't occurred to me that, once they were gone, I'd have nothing left to juggle. If you ever have a world, plan ahead. Don't eat it.",65   EXT. EDGE OF SHIRALEAN VI GLADE - DAY (HOLODECK),EDGE OF SHIRALEAN VI GLADE - DAY,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106591,106591,106591,106591,307,LWAXANA,"Well, now. Almost time to go back.",65   EXT. EDGE OF SHIRALEAN VI GLADE - DAY (HOLODECK),EDGE OF SHIRALEAN VI GLADE - DAY,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106592,106592,106592,106592,308,ALEXANDER,Are you sad?,65   EXT. EDGE OF SHIRALEAN VI GLADE - DAY (HOLODECK),EDGE OF SHIRALEAN VI GLADE - DAY,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106593,106593,106593,106593,309,LWAXANA,"Why, of course not. I'm about to be a bride.",65   EXT. EDGE OF SHIRALEAN VI GLADE - DAY (HOLODECK),EDGE OF SHIRALEAN VI GLADE - DAY,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106594,106594,106594,106594,310,ALEXANDER,"That man you're going to marry? He wouldn't ever come for a mudbath, would he?",65   EXT. EDGE OF SHIRALEAN VI GLADE - DAY (HOLODECK),EDGE OF SHIRALEAN VI GLADE - DAY,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106595,106595,106595,106595,311,LWAXANA,"Oh, he might... Probably not.",65   EXT. EDGE OF SHIRALEAN VI GLADE - DAY (HOLODECK),EDGE OF SHIRALEAN VI GLADE - DAY,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106596,106596,106596,106596,312,ALEXANDER,"Maybe this would be a good time to get one of those little people that live inside you to come out and tell you what to do; or help you, or something.",65   EXT. EDGE OF SHIRALEAN VI GLADE - DAY (HOLODECK),EDGE OF SHIRALEAN VI GLADE - DAY,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106597,106597,106597,106597,313,LWAXANA,"Alexander, what are you talking about?",65   EXT. EDGE OF SHIRALEAN VI GLADE - DAY (HOLODECK),EDGE OF SHIRALEAN VI GLADE - DAY,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106598,106598,106598,106598,314,ALEXANDER,I'm sorry.,65   EXT. EDGE OF SHIRALEAN VI GLADE - DAY (HOLODECK),EDGE OF SHIRALEAN VI GLADE - DAY,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106599,106599,106599,106599,315,LWAXANA,No... Don't you dare be sorry.,65   EXT. EDGE OF SHIRALEAN VI GLADE - DAY (HOLODECK),EDGE OF SHIRALEAN VI GLADE - DAY,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106600,106600,106600,106600,316,LWAXANA,Something's wrong.,65   EXT. EDGE OF SHIRALEAN VI GLADE - DAY (HOLODECK),EDGE OF SHIRALEAN VI GLADE - DAY,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106601,106601,106601,106601,317,LWAXANA,"Come, dear, let's not leave everyone waiting for us.",65   EXT. EDGE OF SHIRALEAN VI GLADE - DAY (HOLODECK),EDGE OF SHIRALEAN VI GLADE - DAY,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106602,106602,106602,106602,318,GEORDI,"When we saw that photonic trail moving through the walls, we realized we must be dealing with a metal parasite of some kind.",69   INT. ENGINEERING,ENGINEERING,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106603,106603,106603,106603,319,DATA,We believe the parasites came through the ship's hull when we destroyed the asteroid near Tessen Three.,69   INT. ENGINEERING,ENGINEERING,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106604,106604,106604,106604,320,PICARD,Are they attacking anything other than nitrium alloy?,69   INT. ENGINEERING,ENGINEERING,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106605,106605,106605,106605,321,GEORDI,"Not that we can tell. But we've got nitrium everywhere -- ventilation, life support, engines, computers... even in the dilithium chamber.",69   INT. ENGINEERING,ENGINEERING,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106606,106606,106606,106606,322,PICARD,Mister Data... you said the asteroid we destroyed was rich in nitrium...,69   INT. ENGINEERING,ENGINEERING,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106607,106607,106607,106607,323,DATA,"Yes, sir.",69   INT. ENGINEERING,ENGINEERING,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106608,106608,106608,106608,324,PICARD,That asteroid was from the Pelloris Field... if the rest of that field is rich in nitrium... it would have been a natural feeding ground.,69   INT. ENGINEERING,ENGINEERING,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106609,106609,106609,106609,325,GEORDI,We should think about going back there... it's possible the parasites could be lured back to the asteroids... for a meal that's more appealing than we are.,69   INT. ENGINEERING,ENGINEERING,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106610,106610,106610,106610,326,PICARD,"How long to the field, Mister Data?",69   INT. ENGINEERING,ENGINEERING,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106611,106611,106611,106611,327,DATA,"At warp nine, five hours twenty minutes, sir.",69   INT. ENGINEERING,ENGINEERING,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106612,106612,106612,106612,328,PICARD,Picard to the bridge...,69   INT. ENGINEERING,ENGINEERING,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106613,106613,106613,106613,329,RIKER,"Riker here, sir.",69   INT. ENGINEERING,ENGINEERING,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106614,106614,106614,106614,330,PICARD,Set a course for the Pelloris asteroid field -- warp nine.,69   INT. ENGINEERING,ENGINEERING,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106615,106615,106615,106615,331,RIKER,"Aye, sir.",69   INT. ENGINEERING,ENGINEERING,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106616,106616,106616,106616,332,DATA,"Captain, with our sensors unable to detect the parasites... and given the speed with which they appear to be moving through the ship --",69   INT. ENGINEERING,ENGINEERING,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106617,106617,106617,106617,333,PICARD,-- then we may not have five hours and twenty minutes. I'm aware of that. What can we do to slow them down?,69   INT. ENGINEERING,ENGINEERING,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106618,106618,106618,106618,334,DATA,"In several cases, an exanogen gas barrier has been known to slow the progress of metal parasites.",69   INT. ENGINEERING,ENGINEERING,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106619,106619,106619,106619,335,PICARD,"They don't like the cold, eh? Make it so.",69   INT. ENGINEERING,ENGINEERING,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106620,106620,106620,106620,336,GEORDI,"The problem is finding them. By the time we spot an energy fluctuation, they've consumed all the nitrium and moved on.",69   INT. ENGINEERING,ENGINEERING,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106621,106621,106621,106621,337,GEORDI,Primary power systems are going down. I'll reroute to the secondary generators.,69   INT. ENGINEERING,ENGINEERING,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106622,106622,106622,106622,338,PICARD,"Advise the bridge. Mister Data, with me.",69   INT. ENGINEERING,ENGINEERING,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106623,106623,106623,106623,339,PICARD,Bridge.,70A  INT. CORRIDOR NEAR TURBOLIFT,CORRIDOR NEAR TURBOLIFT,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106624,106624,106624,106624,340,PICARD,"Commander, do you have any suggestions on how we could encourage the parasites to leave the ship once we reach the Pelloris Field?",70B  INT. TURBOLIFT,TURBOLIFT,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.4939
106625,106625,106625,106625,341,DATA,"If we reconfigure a particle beam with a high concentration of nitrium, and project it toward one of the asteroids...",70B  INT. TURBOLIFT,TURBOLIFT,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106626,106626,106626,106626,342,PICARD,They'll follow the beam... like a trail of breadcrumbs. Very well --,70B  INT. TURBOLIFT,TURBOLIFT,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106627,106627,106627,106627,343,DATA,"Turbolift velocity is beginning to fluctuate, Captain.",70B  INT. TURBOLIFT,TURBOLIFT,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106628,106628,106628,106628,344,PICARD,"Computer; stop at next level. Computer, acknowledge.",70B  INT. TURBOLIFT,TURBOLIFT,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106629,106629,106629,106629,345,DATA,"We have reached the bridge, sir.",70B  INT. TURBOLIFT,TURBOLIFT,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106630,106630,106630,106630,346,PICARD,"Report, Number One.",80   INT. BRIDGE,BRIDGE,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106631,106631,106631,106631,347,RIKER,Life support and ventilation are failing at random spots all over the ship.,80   INT. BRIDGE,BRIDGE,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106632,106632,106632,106632,348,WORF,"Captain, we've dropped to warp five-point-seven.",80   INT. BRIDGE,BRIDGE,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106633,106633,106633,106633,349,PICARD,Picard to engineering.,80   INT. BRIDGE,BRIDGE,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106634,106634,106634,106634,350,GEORDI,La Forge here...,80   INT. BRIDGE,BRIDGE,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106635,106635,106635,106635,351,PICARD,"What's happening, Mister La Forge? We're slowing down.",81A  INT. ENGINEERING - INTERCUTTING,ENGINEERIN,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106636,106636,106636,106636,352,GEORDI,"The parasites must've gotten into the primary warp controller, sir.",81A  INT. ENGINEERING - INTERCUTTING,ENGINEERIN,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106637,106637,106637,106637,353,GEORDI,I'm trying to do a bypass patch to isolate the backup controllers... but it looks like warp six is the best I can give you.,81A  INT. ENGINEERING - INTERCUTTING,ENGINEERIN,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106638,106638,106638,106638,354,PICARD,At that speed there won't be a ship left to reach the Pelloris Field. Do what you have to.,81A  INT. ENGINEERING - INTERCUTTING,ENGINEERIN,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106639,106639,106639,106639,355,GEORDI,"Working on it, sir.",81A  INT. ENGINEERING - INTERCUTTING,ENGINEERIN,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106640,106640,106640,106640,356,DATA,"Captain, we're losing life support on decks eleven and twelve.",81A  INT. ENGINEERING - INTERCUTTING,ENGINEERIN,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
