Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
112449,112449,112449,112449,340,MADRED,"Or you can live in comfort, with good food and warm clothing... women as you desire them... allowed to pursue your studies of philosophy and history. I would enjoy debating with you. You have a keen mind.",52   INT. INTERROGATION ROOM - ON LIGHT FIXTURE -,INTERROGATION ROO,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112450,112450,112450,112450,341,MADRED,It's up to you. A life of ease... of reflection and intellectual challenge... Or this.,52   INT. INTERROGATION ROOM - ON LIGHT FIXTURE -,INTERROGATION ROO,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112451,112451,112451,112451,342,PICARD,What... must I... do... ?,52   INT. INTERROGATION ROOM - ON LIGHT FIXTURE -,INTERROGATION ROO,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112452,112452,112452,112452,343,MADRED,"Nothing, really. Tell me how many lights you see.",52   INT. INTERROGATION ROOM - ON LIGHT FIXTURE -,INTERROGATION ROO,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112453,112453,112453,112453,344,MADRED,How many? How many lights?,52   INT. INTERROGATION ROOM - ON LIGHT FIXTURE -,INTERROGATION ROO,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112454,112454,112454,112454,345,MADRED,This is your last chance... the guards are coming... don't be a stubborn fool...,52   INT. INTERROGATION ROOM - ON LIGHT FIXTURE -,INTERROGATION ROO,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112455,112455,112455,112455,346,MADRED,How many?,52   INT. INTERROGATION ROOM - ON LIGHT FIXTURE -,INTERROGATION ROO,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112456,112456,112456,112456,347,LEMEC,You told me he would be ready to go.,52   INT. INTERROGATION ROOM - ON LIGHT FIXTURE -,INTERROGATION ROO,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112457,112457,112457,112457,348,MADRED,We had some unfinished business.,52   INT. INTERROGATION ROOM - ON LIGHT FIXTURE -,INTERROGATION ROO,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112458,112458,112458,112458,349,LEMEC,Get him cleaned up. A ship is waiting to take him back to the Enterprise.,52   INT. INTERROGATION ROOM - ON LIGHT FIXTURE -,INTERROGATION ROO,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112459,112459,112459,112459,350,LEMEC,"Captain Picard... if you will go with the guards, they'll take care of you.",52   INT. INTERROGATION ROOM - ON LIGHT FIXTURE -,INTERROGATION ROO,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112460,112460,112460,112460,351,PICARD,There are four lights.,52   INT. INTERROGATION ROOM - ON LIGHT FIXTURE -,INTERROGATION ROO,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112461,112461,112461,112461,352,JELLICO,"Captain on the Bridge. Welcome home, Jean-Luc.",56B  INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112462,112462,112462,112462,353,PICARD,Thank you.,56B  INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112463,112463,112463,112463,354,JELLICO,Just the way you left it. Maybe a little better. Computer transfer all command codes to Captain Jean-Luc Picard. Voice authorization: Jellico-alpha-three-one.,56B  INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112464,112464,112464,112464,355,COMPUTER,Transfer complete. USS Enterprise now under command of Captain Jean-Luc Picard.,56B  INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112465,112465,112465,112465,356,PICARD,"I relieve you, sir.",56B  INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112466,112466,112466,112466,357,JELLICO,I stand relieved.,56B  INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112467,112467,112467,112467,358,JELLICO,It's been an honor serving with you.,56B  INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112468,112468,112468,112468,359,PICARD,"You have the Bridge, Number One.",56B  INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112469,112469,112469,112469,360,RIKER,"Aye, sir.",56B  INT. MAIN BRIDGE,MAIN BRIDGE,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112470,112470,112470,112470,361,PICARD,"I don't know where to begin, Counselor. It was... quite an experience.",56C  INT. READY ROOM,READY ROOM,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112471,112471,112471,112471,362,TROI,I read your report.,56C  INT. READY ROOM,READY ROOM,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112472,112472,112472,112472,363,PICARD,"One thing I didn't put in my report... at the very end, he offered me a choice... between a life of comfort... or more torture... all I had to do was say there were five lights.",56C  INT. READY ROOM,READY ROOM,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112473,112473,112473,112473,364,TROI,You didn't say it...,56C  INT. READY ROOM,READY ROOM,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112474,112474,112474,112474,365,PICARD,"No... but I was going to. I was ready to tell him anything he wanted... anything at all. But more than that, I was beginning to believe there were five lights.",56C  INT. READY ROOM,READY ROOM,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112475,112475,112475,112475,0,PICARD ,"Captain's log, stardate 45854.2. The Enterprise is charting six star systems that make up the Argolis cluster, an area being considered for colonization.",1    EXT. SPACE - THE ENTERPRISE (OPTICAL),SPACE - THE ENTERPRISE,EXT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112476,112476,112476,112476,1,RIKER,Very impressive...,2    INT. BRIDGE (OPTICAL),BRIDGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112477,112477,112477,112477,2,TROI,It's beautiful... and frightening at the same time.,2    INT. BRIDGE (OPTICAL),BRIDGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112478,112478,112478,112478,3,DATA,Radiation bursts from the star's surface are making precise sensor readings difficult. It seems to be exhibiting gravitational instability.,2    INT. BRIDGE (OPTICAL),BRIDGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112479,112479,112479,112479,4,DATA,The star's fluctuations are too severe. It would be impossible to settle any of the planets in this system.,2    INT. BRIDGE (OPTICAL),BRIDGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112480,112480,112480,112480,5,DATA,I suggest we proceed to the next system. Its sun is a stable main sequence star.,2    INT. BRIDGE (OPTICAL),BRIDGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112481,112481,112481,112481,6,PICARD,"In a moment, Mister Data.",2    INT. BRIDGE (OPTICAL),BRIDGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112482,112482,112482,112482,7,DATA,"Sir, I am detecting a transmission... emanating from within this system",2    INT. BRIDGE (OPTICAL),BRIDGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112483,112483,112483,112483,8,RIKER,What kind of signal?,2    INT. BRIDGE (OPTICAL),BRIDGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112484,112484,112484,112484,9,DATA,It is self-repeating... of unknown pattern.,2    INT. BRIDGE (OPTICAL),BRIDGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112485,112485,112485,112485,10,PICARD,Where is it coming from?,2    INT. BRIDGE (OPTICAL),BRIDGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112486,112486,112486,112486,11,DATA,A small moon orbiting the fourth planet.,2    INT. BRIDGE (OPTICAL),BRIDGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112487,112487,112487,112487,12,PICARD,Life signs?,2    INT. BRIDGE (OPTICAL),BRIDGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112488,112488,112488,112488,13,DATA,"Indeterminate. I am attempting to screen out sensor interference... (he manipulates a few controls) Readings are still inconclusive; however, the moon's atmosphere is capable of supporting life.",2    INT. BRIDGE (OPTICAL),BRIDGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112489,112489,112489,112489,14,RIKER,Then it could be a distress call.,2    INT. BRIDGE (OPTICAL),BRIDGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112490,112490,112490,112490,15,RIKER,"Helm, take us into transport range. Doctor Crusher, we need a medical away team in transporter room two.",2    INT. BRIDGE (OPTICAL),BRIDGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112491,112491,112491,112491,16,BEVERLY,Acknowledged.,2    INT. BRIDGE (OPTICAL),BRIDGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112492,112492,112492,112492,17,BEVERLY,I'm reading one life form... very weak signs.,3    EXT. THE CRASH SITE - TWILIGHT (OPTICAL),THE CRASH SITE - TWILIGHT,EXT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112493,112493,112493,112493,18,RIKER,Riker to Enterprise.,8    EXT. THE CRASH SITE -- MOMENTS LATER,THE CRASH SITE -- MOMENTS LATER,EXT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112494,112494,112494,112494,19,PICARD,"Go ahead, Number One.",8    EXT. THE CRASH SITE -- MOMENTS LATER,THE CRASH SITE -- MOMENTS LATER,EXT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112495,112495,112495,112495,20,RIKER,We've found the wreckage of a small craft... and one survivor.,8    EXT. THE CRASH SITE -- MOMENTS LATER,THE CRASH SITE -- MOMENTS LATER,EXT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.3612
112496,112496,112496,112496,21,RIKER,It's a Borg.,9    INT. BRIDGE,BRIDGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112497,112497,112497,112497,22,RIKER,"Male, adolescent -- he's badly hurt.",9    INT. BRIDGE,BRIDGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,-0.7579
112498,112498,112498,112498,23,DATA,There is no indication of other Borg activity within sensor range.,9    INT. BRIDGE,BRIDGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112499,112499,112499,112499,24,PICARD,"Away team, prepare to return to the ship.",9    INT. BRIDGE,BRIDGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112500,112500,112500,112500,25,BEVERLY,"We can't leave him here, he won't survive.",10   EXT. THE CRASH SITE,THE CRASH SITE,EXT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112501,112501,112501,112501,26,RIKER,I think the captain understands that.,10   EXT. THE CRASH SITE,THE CRASH SITE,EXT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112502,112502,112502,112502,27,BEVERLY,Then I don't.,10   EXT. THE CRASH SITE,THE CRASH SITE,EXT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112503,112503,112503,112503,28,RIKER,The Borg usually collect their dead --,10   EXT. THE CRASH SITE,THE CRASH SITE,EXT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112504,112504,112504,112504,29,BEVERLY,He's not dead --,10   EXT. THE CRASH SITE,THE CRASH SITE,EXT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112505,112505,112505,112505,30,RIKER,And that transmission --,10   EXT. THE CRASH SITE,THE CRASH SITE,EXT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112506,112506,112506,112506,31,BEVERLY,-- at least not yet --,10   EXT. THE CRASH SITE,THE CRASH SITE,EXT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112507,112507,112507,112507,32,RIKER,That transmission we intercepted was probably a homing signal. We have to assume they're on their way.,10   EXT. THE CRASH SITE,THE CRASH SITE,EXT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112508,112508,112508,112508,33,BEVERLY,"At least let me stabilize his condition, give him a chance of surviving until they get here.",10   EXT. THE CRASH SITE,THE CRASH SITE,EXT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112509,112509,112509,112509,34,RIKER,Captain?,10   EXT. THE CRASH SITE,THE CRASH SITE,EXT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112510,112510,112510,112510,35,PICARD,"Your concern is noted, Doctor. But any intervention on your part would only alert the Borg to our having been here.",11   INT. BRIDGE - ON PICARD,BRIDG,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112511,112511,112511,112511,36,BEVERLY,I'm afraid we've already turned that corner.,12   EXT. CRASH SITE (OPTICAL),CRASH SITE,EXT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112512,112512,112512,112512,37,WORF,Kill it. Now. We could make it appear that it died in the crash -- leave no evidence that we were here.,12   EXT. CRASH SITE (OPTICAL),CRASH SITE,EXT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112513,112513,112513,112513,38,PICARD,Security measures must be taken before we beam it on board.,13   INT. BRIDGE,BRIDGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112514,112514,112514,112514,39,BEVERLY,Standing by...,14   EXT. CRASH SITE,CRASH SITE,EXT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112515,112515,112515,112515,40,PICARD,"Mister Data, notify security to prepare a detention cell. Bridge to engineering.",15   INT. BRIDGE,BRIDGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112516,112516,112516,112516,41,GEORDI,La Forge here.,15   INT. BRIDGE,BRIDGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112517,112517,112517,112517,42,PICARD,We're bringing a Borg survivor on board. We'll need to neutralize the homing signal --,15   INT. BRIDGE,BRIDGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112518,112518,112518,112518,43,PICARD,-- prevent it from sending or receiving transmissions of any kind.,16   INT. ENGINEERING,ENGINEERING,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112519,112519,112519,112519,44,GEORDI,I'll set up a subspace damping field around the detention cell.,16   INT. ENGINEERING,ENGINEERING,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112520,112520,112520,112520,45,WORF,There are four others. None survived.,17   EXT. CRASH SITE -- A FEW MINUTES LATER,CRASH SITE -- A FEW MINUTES LATER,EXT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112521,112521,112521,112521,46,PICARD,Picard to Riker.,17   EXT. CRASH SITE -- A FEW MINUTES LATER,CRASH SITE -- A FEW MINUTES LATER,EXT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112522,112522,112522,112522,47,RIKER,"Go ahead, Enterprise.",17   EXT. CRASH SITE -- A FEW MINUTES LATER,CRASH SITE -- A FEW MINUTES LATER,EXT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112523,112523,112523,112523,48,PICARD,We're transporting you directly to the detention cell.,17   EXT. CRASH SITE -- A FEW MINUTES LATER,CRASH SITE -- A FEW MINUTES LATER,EXT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112524,112524,112524,112524,49,BEVERLY,I need him in sickbay --,17   EXT. CRASH SITE -- A FEW MINUTES LATER,CRASH SITE -- A FEW MINUTES LATER,EXT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112525,112525,112525,112525,50,PICARD,"The cell, Doctor. Whatever equipment you need will be brought to you there.",17   EXT. CRASH SITE -- A FEW MINUTES LATER,CRASH SITE -- A FEW MINUTES LATER,EXT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112526,112526,112526,112526,51,BEVERLY,Very well.,17   EXT. CRASH SITE -- A FEW MINUTES LATER,CRASH SITE -- A FEW MINUTES LATER,EXT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112527,112527,112527,112527,52,PICARD,Come.,17B  INT. READY ROOM,READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112528,112528,112528,112528,53,TROI,Captain... I just wondered if there's anything you wanted to talk about.,17B  INT. READY ROOM,READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112529,112529,112529,112529,54,PICARD,"I don't think so, Counselor.",17B  INT. READY ROOM,READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112530,112530,112530,112530,55,TROI,I would have thought that having a Borg on the ship would stir some feelings...,17B  INT. READY ROOM,READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112531,112531,112531,112531,56,PICARD,"I am quite recovered from my experience, thank you.",17B  INT. READY ROOM,READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112532,112532,112532,112532,57,TROI,"Sometimes... even when a victim has dealt with his assault... there are residual effects of the event that linger. You were treated violently by the Borg... kidnapped, assaulted, mutilated --",17B  INT. READY ROOM,READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,-0.8519
112533,112533,112533,112533,58,PICARD,Counselor --,17B  INT. READY ROOM,READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112534,112534,112534,112534,59,PICARD,"Counselor, I very much appreciate your concern for me. But I assure you, it is misplaced.",17B  INT. READY ROOM,READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.6236
112535,112535,112535,112535,60,PICARD,"I have carefully considered the implications of having this Borg on the ship. I have weighed the possible risks, and I am convinced we've done the right thing. I am quite comfortable with my decision.",17B  INT. READY ROOM,READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112536,112536,112536,112536,61,TROI,"I see. Well, if at any point you want to talk more...",17B  INT. READY ROOM,READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112537,112537,112537,112537,62,PICARD,I will certainly avail myself of your help.,17B  INT. READY ROOM,READY ROOM,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.6249
112538,112538,112538,112538,63,WORF,Lower the force field.,19   INT. THE DETENTION CELL (OPTICAL),THE DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,-0.296
112539,112539,112539,112539,64,WORF,"Captain, the Borg is still unconscious.",19   INT. THE DETENTION CELL (OPTICAL),THE DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112540,112540,112540,112540,65,BEVERLY,"He suffered massive internal injuries. We've got the hemorrhaging under control, but some of the implants in his brain were damaged. I may have to remove them.",19   INT. THE DETENTION CELL (OPTICAL),THE DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112541,112541,112541,112541,66,PICARD,The Borg will die if they're removed permanently. Their brains grow dependent on the biochips.,19   INT. THE DETENTION CELL (OPTICAL),THE DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112542,112542,112542,112542,67,BEVERLY,Perhaps Geordi could construct new implants...,19   INT. THE DETENTION CELL (OPTICAL),THE DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112543,112543,112543,112543,68,GEORDI,"They contain relatively straightforward programming, interface protocols... we have the files we downloaded after your experience, sir. I think I could manage it.",19   INT. THE DETENTION CELL (OPTICAL),THE DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112544,112544,112544,112544,69,PICARD,Mister La Forge... do you have enought knowledge of Borg programming to alter the pathways to the root command structure?,19   INT. THE DETENTION CELL (OPTICAL),THE DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112545,112545,112545,112545,70,GEORDI,"I'm not sure, sir. The subroutines are pretty complicated... I'd probably have to study their data processing algorithms... that's the only way I could trace the access codes.",19   INT. THE DETENTION CELL (OPTICAL),THE DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112546,112546,112546,112546,71,PICARD,If we could get to the root command... we could introduce an invasive programming sequence through its biochip system... and then return it to the hive.,19   INT. THE DETENTION CELL (OPTICAL),THE DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112547,112547,112547,112547,72,GEORDI,The Borg are so interconnected it would spread like a virus.,19   INT. THE DETENTION CELL (OPTICAL),THE DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112548,112548,112548,112548,73,PICARD,Until it infected the entire Collective. We could disable their neural network in one stroke.,19   INT. THE DETENTION CELL (OPTICAL),THE DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112549,112549,112549,112549,74,BEVERLY,Infected... it sounds like you're talking about a disease.,19   INT. THE DETENTION CELL (OPTICAL),THE DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112550,112550,112550,112550,75,PICARD,"Quite right, Doctor. And if all goes well, a terminal one.",19   INT. THE DETENTION CELL (OPTICAL),THE DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112551,112551,112551,112551,76,GEORDI,"If this works the way I think it will, once the invasive program starts spreading, it'll only be a matter of months before the Borg suffer total systems failure.",22   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112552,112552,112552,112552,77,PICARD,Comments.,22   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112553,112553,112553,112553,78,BEVERLY,"A question. What, exactly, is ""total systems failure?""",22   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112554,112554,112554,112554,79,DATA,The Borg are extremely computer-dependent. A total systems failure will destroy them.,22   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112555,112555,112555,112555,80,BEVERLY,I just think we should be plain about that. We're talking about annihilating an entire race...,22   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112556,112556,112556,112556,81,PICARD,"Which under most circumstances would be unconscionable. But as I see it, the Borg leave us little choice.",22   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112557,112557,112557,112557,82,RIKER,I agree. We're at war.,22   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112558,112558,112558,112558,83,BEVERLY,There's been no formal declaration of war...,22   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112559,112559,112559,112559,84,TROI,Not from our side. But certainly from theirs. They've attacked us in every encounter we've had.,22   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112560,112560,112560,112560,85,PICARD,They have declared war on our way of life. We are to be assimilated.,22   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112561,112561,112561,112561,86,BEVERLY,"Even in war, there are rules. You don't kill civilians indiscriminately.",22   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112562,112562,112562,112562,87,RIKER,There are no civilians among the Borg.,22   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112563,112563,112563,112563,88,PICARD,"Think of them as a single, collective being. Any one Borg is no more an individual than your arm or your leg.",22   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112564,112564,112564,112564,89,BEVERLY,How convenient.,22   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112565,112565,112565,112565,90,PICARD,Your point?,22   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112566,112566,112566,112566,91,BEVERLY,"When I look at my patient, I don't see a collective consciousness... I don't see a hive... I see a living, breathing boy... who's been hurt and who needs help. And we're talking about sending him back to his people as an instrument of destruction.",22   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112567,112567,112567,112567,92,PICARD,"It comes down to this: We are faced with an enemy that is determined to destroy us, and with whom we have no hope of negotiating peace. Unless that changes, we are justified in doing anything we can to survive.",22   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112568,112568,112568,112568,93,SECURITY GUARD,Security to Captain.,22   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112569,112569,112569,112569,94,PICARD,"Picard, here.",22   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112570,112570,112570,112570,95,SECURITY GUARD,"The Borg has regained consciousness, sir.",22   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112571,112571,112571,112571,96,PICARD,Acknowledged. We will proceed as planned.,22   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112572,112572,112572,112572,97,BEVERLY,What's he doing?,23   INT. DETENTION CELL (OPTICAL),DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112573,112573,112573,112573,98,PICARD,"Trying to find an access terminal, so he can interface with the collective. He doesn't understand that the signal has been cut off.",23   INT. DETENTION CELL (OPTICAL),DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112574,112574,112574,112574,99,GEORDI,He's emitting a homing signal... and a second subspace frequency... but our damping field is blocking both signals.,23   INT. DETENTION CELL (OPTICAL),DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112575,112575,112575,112575,100,PICARD,He's alone. For the first time in his life he's being forced to cope with his environment without the resources of the Collective.,23   INT. DETENTION CELL (OPTICAL),DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112576,112576,112576,112576,101,BEVERLY,He must be hungry.,23   INT. DETENTION CELL (OPTICAL),DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
112577,112577,112577,112577,102,BEVERLY,The Borg don't ingest food -- their implants can synthesize any organic molecules their biological tissues require. What they need -- is energy.,23   INT. DETENTION CELL (OPTICAL),DETENTION CELL,INT.,"I, Borg",1992-03-03,The Next Generation,223.txt,0.0
