Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
33491,33491,33491,33491,129,LWAXANA,"Tedious? Those of us who have been the beneficiaries of your heroism would never call your work tedious. We've learned that on this station, you are the thin beige line between order and chaos...",13   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33492,33492,33492,33492,130,ODO,That's my job.,13   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33493,33493,33493,33493,131,ODO,"Now, what can I do for you... you haven't lost anything else, I hope.",13   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33494,33494,33494,33494,132,LWAXANA,Only my heart.,13   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33495,33495,33495,33495,133,ODO,I beg your pardon?,13   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33496,33496,33496,33496,134,LWAXANA,Is Odo your first or last name?,13   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33497,33497,33497,33497,135,ODO,Yes.,13   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33498,33498,33498,33498,136,LWAXANA,"Ah, then I can just call you...",13   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33499,33499,33499,33499,137,ODO,Odo.,13   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33500,33500,33500,33500,138,LWAXANA,It has a certain lyrical quality.,13   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33501,33501,33501,33501,139,ODO,Lyrical?,13   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33502,33502,33502,33502,140,LWAXANA,Odo. It rolls... off the tongue.,13   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33503,33503,33503,33503,141,ODO,I have a lot of work to do.,13   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33504,33504,33504,33504,142,LWAXANA,I'm told you're a shape-shifter.,13   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33505,33505,33505,33505,143,ODO,That's correct.,13   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33506,33506,33506,33506,144,LWAXANA,I've never been with a shape-shifter.,13   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33507,33507,33507,33507,145,ODO,"""Been with... ""?",13   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33508,33508,33508,33508,146,LWAXANA,I've heard you're the only one of your kind.,13   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33509,33509,33509,33509,147,ODO,So far.,13   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33510,33510,33510,33510,148,LWAXANA,"All the men I've known... who've needed to be shaped and molded and manipulated. Finally, I've met a man who knows how to do it himself.",13   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33511,33511,33511,33511,149,ODO,"Was that the com... ? I think it was. Excuse me, I'm wanted in Ops.",13   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33512,33512,33512,33512,150,COMPUTER,Initiating high-resolution scan... memory nodes located... proceeding with data transfer...,17   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33513,33513,33513,33513,151,O'BRIEN,There you go... who woulda thought...,17   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33514,33514,33514,33514,152,DAX,"You seem surprised, Chief...",17   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33515,33515,33515,33515,153,O'BRIEN,"Yeah, well, knowing this computer, I thought I'd have to reconfigure the whole emulator module to get her to be compatible with the probe... but she's cooperating for a change...",17   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33516,33516,33516,33516,154,COMPUTER,Transfer of data is complete...,17   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33517,33517,33517,33517,155,O'BRIEN,"Well done, computer.",17   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33518,33518,33518,33518,156,DAX,"Computer, run standard code translations on probe data... isolate syntax results...",17   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33519,33519,33519,33519,157,COMPUTER,"Processing, stand by.",17   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33520,33520,33520,33520,158,SISKO,Come in.,18   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33521,33521,33521,33521,159,SISKO,"Yes, Odo...",18   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33522,33522,33522,33522,160,ODO,"Commander, I have a problem.",18   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33523,33523,33523,33523,161,SISKO,Quark again... ?,18   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33524,33524,33524,33524,162,ODO,"Nossir, this one's named Lwaxana.",18   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33525,33525,33525,33525,163,SISKO,Lwaxana Troi... the ambassador... ?,18   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33526,33526,33526,33526,164,ODO,That's her. There was a minor incident at the bar that I helped her with... and now... she's... grateful.,18   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.4588
33527,33527,33527,33527,165,SISKO,What's the problem?,18   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33528,33528,33528,33528,166,ODO,The manner in which she expresses her gratitude.,18   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33529,33529,33529,33529,167,ODO,"To be honest, Commander, she seems interested in me.",18   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33530,33530,33530,33530,168,SISKO,What's wrong with that?,18   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33531,33531,33531,33531,169,ODO,She's extremely aggressive.,18   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33532,33532,33532,33532,170,SISKO,"I see. So, she's after you.",18   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33533,33533,33533,33533,171,ODO,Like a Wanoni tracehound.,18   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33534,33534,33534,33534,172,SISKO,Have you thought of letting her catch you?,18   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33535,33535,33535,33535,173,ODO,Sir?,18   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33536,33536,33536,33536,174,SISKO,"A little romance, Odo.",18   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.5118
33537,33537,33537,33537,175,ODO,"I have six pylons that need a complete security sweep... I don't have time for romantic interludes... frankly, in my humble opinion, most of you humanoids spend far too much time on your respective mating rituals...",18   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.7845
33538,33538,33538,33538,176,SISKO,It does help the procreation of one's species...,18   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33539,33539,33539,33539,177,ODO,"Procreation does not require changing how you smell or writing bad poetry or sacrificing various plants to serve as tokens of affection... In any event, it is all irrelevant to me.",18   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33540,33540,33540,33540,178,SISKO,I'm sorry to hear that.,18   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33541,33541,33541,33541,179,ODO,I would appreciate it if you would do something about this woman.,18   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33542,33542,33542,33542,180,SISKO,Me?,18   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33543,33543,33543,33543,181,ODO,Just tell her to leave me alone.,18   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33544,33544,33544,33544,182,SISKO,"Constable, you can handle thieves and killers but not one Betazoid woman... ?",18   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33545,33545,33545,33545,183,ODO,I understand thieves and killers. I don't understand... her.,18   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33546,33546,33546,33546,184,SISKO,"I can't help you, Odo.",18   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33547,33547,33547,33547,185,ODO,I'm just trying to avoid a diplomatic incident. I don't want to insult the Ambassador.,18   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33548,33548,33548,33548,186,SISKO,A reasonable concern. I suggest you handle the matter with great delicacy.,18   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33549,33549,33549,33549,187,ODO,"I don't handle ""delicacy"" very well.",18   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33550,33550,33550,33550,188,ANARA,The probe appears to be made out of some sort of corundium alloy...,19   INT. OPS - CONTINUOUS (VPB),OPS - CONTINUOUS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33551,33551,33551,33551,189,COMPUTER,Analysis of all sub-processor modules is complete...,19   INT. OPS - CONTINUOUS (VPB),OPS - CONTINUOUS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33552,33552,33552,33552,190,O'BRIEN,Already... ? On screen. Lieutenant...,19   INT. OPS - CONTINUOUS (VPB),OPS - CONTINUOUS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33553,33553,33553,33553,191,DAX,No science modules... no communications system... and enough computer capacity to run a galaxy class starship. It's very odd.,19   INT. OPS - CONTINUOUS (VPB),OPS - CONTINUOUS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33554,33554,33554,33554,192,O'BRIEN,That's an awful lot of computer hardware to simply navigate a probe.,19   INT. OPS - CONTINUOUS (VPB),OPS - CONTINUOUS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33555,33555,33555,33555,193,KIRA,Anything?,19   INT. OPS - CONTINUOUS (VPB),OPS - CONTINUOUS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33556,33556,33556,33556,194,DAX,Nothing that suggests the probe's mission.,19   INT. OPS - CONTINUOUS (VPB),OPS - CONTINUOUS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33557,33557,33557,33557,195,BASHIR,It's no trouble at all... we can clear that headache up in a second... when was the last time you had a complete checkup?,20   INT. PROMENADE,PROMENADE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33558,33558,33558,33558,196,VADOSIA,"Well, now that you mention it, I probably could use a physical if you could fit it into your schedule...",20   INT. PROMENADE,PROMENADE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33559,33559,33559,33559,197,LWAXANA,"There you are, Odo.",20   INT. PROMENADE,PROMENADE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33560,33560,33560,33560,198,LWAXANA,Have you ever been on the fourth moon of Andevian Two at dawn?,20   INT. PROMENADE,PROMENADE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33561,33561,33561,33561,199,ODO,Can't say I have.,20   INT. PROMENADE,PROMENADE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33562,33562,33562,33562,200,LWAXANA,I have the most wonderful holo-program and I've reserved a suite for us with that Quark person...,20   INT. PROMENADE,PROMENADE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33563,33563,33563,33563,201,ODO,You told Quark you were going into a holosuite with me?,20   INT. PROMENADE,PROMENADE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33564,33564,33564,33564,202,LWAXANA,Of course. He's preparing a special picnic basket for us.,20   INT. PROMENADE,PROMENADE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33565,33565,33565,33565,203,ODO,Good lord.,20   INT. PROMENADE,PROMENADE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33566,33566,33566,33566,204,ODO,I'm afraid I'm not available. I have to get to upper pylon three immediately.,20   INT. PROMENADE,PROMENADE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33567,33567,33567,33567,205,ODO,Madame ambassador...,20   INT. PROMENADE,PROMENADE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33568,33568,33568,33568,206,LWAXANA,Lwaxana... Upper pylon three.,20   INT. PROMENADE,PROMENADE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33569,33569,33569,33569,207,LWAXANA,I've always wanted to see an upper pylon.,20   INT. PROMENADE,PROMENADE,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33570,33570,33570,33570,208,LWAXANA,I know. I'll have Quark send one of his minions with our basket... we'll have our picnic up there...,22   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33571,33571,33571,33571,209,ODO,Madame Ambassador...,22   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33572,33572,33572,33572,210,LWAXANA,Lwaxana...,22   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33573,33573,33573,33573,211,ODO,"I don't eat... this is not a real mouth... it is an approximation of one... I don't have an esophagus or a stomach or a digestive system... I am not like you... every sixteen hours, I turn into a liquid.",22   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,-0.2755
33574,33574,33574,33574,212,LWAXANA,I can swim.,22   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33575,33575,33575,33575,213,ODO,Computer... computer...,22   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33576,33576,33576,33576,214,ODO,Odo to Ops!,22   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33577,33577,33577,33577,215,KIRA,"Go ahead, Odo.",23   INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33578,33578,33578,33578,216,ODO,Ambassador Troi and I are stuck in a Turbolift... what's going on.,23   INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33579,33579,33579,33579,217,ANARA,Power to all the pylon turbolifts has failed...,23   INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33580,33580,33580,33580,218,KIRA,"We're reading a turbolift failure, Odo... we'll beam you out...",23   INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33581,33581,33581,33581,219,DAX,Locking on... prepare to transport...,23   INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33582,33582,33582,33582,220,ODO,Ready.,23   INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33583,33583,33583,33583,221,DAX,Energizing.,23   INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33584,33584,33584,33584,222,ODO,Well?,24   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33585,33585,33585,33585,223,KIRA,Looks like the transporter's down too...,24   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33586,33586,33586,33586,224,DAX,"Dax to Chief O'Brien, please report to Ops immediately.",25   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33587,33587,33587,33587,225,KIRA,"Be patient, Constable.",25   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33588,33588,33588,33588,226,KIRA,We'll get you out as soon as we can.,26   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33589,33589,33589,33589,227,LWAXANA,Alone at last.,26   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33590,33590,33590,33590,228,COMPUTER,... electromotive coil functions normal... load detection functions normal. Diagnostic complete.,27   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33591,33591,33591,33591,229,O'BRIEN,I don't get it. Every component of the turbolift power net seems to be operational.,27   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33592,33592,33592,33592,230,DAX,We can't find anything wrong with the transporter.,27   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33593,33593,33593,33593,231,KIRA,Great. Everything's in working order except nothing's working.,27   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33594,33594,33594,33594,232,SISKO,"How do we get our people out of the turbolift, Chief?",27   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33595,33595,33595,33595,233,O'BRIEN,"If we were on a starship, I'd reroute the E-P-S power flow in a couple of hours... but with this computer, there's no telling how long it will take...",27   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33596,33596,33596,33596,234,SISKO,Get it started...,27   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33597,33597,33597,33597,235,KIRA,Kira to Odo...,27   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33598,33598,33598,33598,236,ODO,"Yes, Major.",27   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33599,33599,33599,33599,237,KIRA,"I'm sorry, but you'll have to stay put awhile...",27   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33600,33600,33600,33600,238,ODO,"Define ""awhile.""",27   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33601,33601,33601,33601,239,KIRA,I wish I knew.,27   INT. OPS,OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33602,33602,33602,33602,240,KIRA,"By the way, Cardassian turbolifts run an exposed multi-phase alternating current through their positioning mechanisms, so don't try to shape- shift your way out...",28   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33603,33603,33603,33603,241,ODO,I wouldn't think of it.,28   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33604,33604,33604,33604,242,LWAXANA,Besides it wouldn't be polite.,28   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33605,33605,33605,33605,243,KIRA,I didn't hear that...,28   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33606,33606,33606,33606,244,ODO,It wouldn't be polite.,28   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33607,33607,33607,33607,245,KIRA,Understood. Kira out.,28   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33608,33608,33608,33608,246,LWAXANA,Do you suppose that we're actually in any danger?,28   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33609,33609,33609,33609,247,ODO,Not if we remain calm.,28   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33610,33610,33610,33610,248,LWAXANA,Then we might as well enjoy ourselves and use the opportunity to get to know one another.,28   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33611,33611,33611,33611,249,ODO,I'd really prefer to pass the time... quietly.,28   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33612,33612,33612,33612,250,LWAXANA,Quietly.,28   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33613,33613,33613,33613,251,ODO,Quietly.,28   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33614,33614,33614,33614,252,LWAXANA,Of course.,28   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33615,33615,33615,33615,253,ODO,Thank you.,28   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.3612
33616,33616,33616,33616,254,LWAXANA,The quiet man.,28   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33617,33617,33617,33617,255,ODO,Hmmm.,28   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33618,33618,33618,33618,256,LWAXANA,"I've always been attracted to quiet men. Odd isn't it? But then, there may be more truth than we realize to the old axiom that opposites...",28   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33619,33619,33619,33619,257,LWAXANA,Quietly.,28   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33620,33620,33620,33620,258,LWAXANA,Odo...,28   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33621,33621,33621,33621,259,ODO,Yes.,28   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33622,33622,33622,33622,260,LWAXANA,I don't think I can.,28   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33623,33623,33623,33623,261,ODO,Can what?,28   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33624,33624,33624,33624,262,LWAXANA,You don't have to say a word as long as we're here... but I do think I need... to talk...,28   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33625,33625,33625,33625,263,ODO,I understand. There's nothing to be afraid of.,28   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33626,33626,33626,33626,264,LWAXANA,Of course not. It could be much worse.,28   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33627,33627,33627,33627,265,ODO,Really.,28   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33628,33628,33628,33628,266,LWAXANA,"My daughter and I were once trapped on a Ferengi cargo ship and it was dreadful... well, all right, it wasn't actually dreadful, it was mildly lamentable. And it was all because that loathsome Daimon... well, actually he wasn't altogether loathsome, he was slightly repulsive, but he did have a certain charm, in an insufferable sort of way. And of course he was totally at the mercy of his uncontrollable passion for me. So he couldn't have been all bad, could he? Well, it wasn't all passion, there was some negligible commercial interest involved, but the passion was perfectly real, and quite touching, in a way. He was so helpless. At first it was totally a question of expediency when I made love with him...",28   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33629,33629,33629,33629,267,LWAXANA,... what are you looking at?,28   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33630,33630,33630,33630,268,ODO,Hmm? Oh... nothing... I was just wondering how many volts are in that exposed circuit... go on...,28   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33631,33631,33631,33631,269,LWAXANA,"Well, quite frankly, by the time one thing had led to another, I wasn't at all sure that I would ever...",28   INT. TURBOLIFT,TURBOLIFT,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
