Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
63238,63238,63238,63238,130,KIRA,No.,14   INT. COMMANDER'S OFFICE (OPTICAL),COMMANDER'S OFFICE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63239,63239,63239,63239,131,KIRA,"I'm sorry, I don't.",14   INT. COMMANDER'S OFFICE (OPTICAL),COMMANDER'S OFFICE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63240,63240,63240,63240,132,KIRA II,"Interesting. On my side, Kirk is one the most famous names in our history. Almost a century ago, a Terran starship Captain named James Kirk accidentally exchanged places with his counterpart from your side due to a transporter accident. Our Terrans were barbarians then, but their Empire was strong. While your Kirk was on this side, he met a Vulcan named Spock and somehow had a profound influence on him. Afterwards, Spock rose to commander in chief of the Empire by preaching reforms, disarmament, peace. It was a remarkable turnabout for his people. Unfortunately for them, when Spock had completed all these reforms, his empire was no longer in any position to defend itself against us.",14   INT. COMMANDER'S OFFICE (OPTICAL),COMMANDER'S OFFICE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63241,63241,63241,63241,133,KIRA,Us?,14   INT. COMMANDER'S OFFICE (OPTICAL),COMMANDER'S OFFICE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63242,63242,63242,63242,134,KIRA II,The Alliance. The historic coming together of the Klingons and Cardassians.,14   INT. COMMANDER'S OFFICE (OPTICAL),COMMANDER'S OFFICE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63243,63243,63243,63243,135,KIRA,And Bajor is part of this Alliance?,14   INT. COMMANDER'S OFFICE (OPTICAL),COMMANDER'S OFFICE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63244,63244,63244,63244,136,KIRA II,"We'd been under Terran occupation for years. When we were freed, we petitioned for entry and were accepted. We've become quite an influential power within the Alliance now... (Kira listens, astonished, a beat) Is it at all similiar on your side?",14   INT. COMMANDER'S OFFICE (OPTICAL),COMMANDER'S OFFICE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63245,63245,63245,63245,137,KIRA,No. My Bajor is not so fortunate.,14   INT. COMMANDER'S OFFICE (OPTICAL),COMMANDER'S OFFICE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63246,63246,63246,63246,138,KIRA II,I'd be very interested in hearing more about it...,14   INT. COMMANDER'S OFFICE (OPTICAL),COMMANDER'S OFFICE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63247,63247,63247,63247,139,KIRA,I can't stay here. You must see that...,14   INT. COMMANDER'S OFFICE (OPTICAL),COMMANDER'S OFFICE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63248,63248,63248,63248,140,KIRA II,"Well, that's part of the problem... I don't know how to send you back... but more than that, there is a protocol I'm supposed to follow...",14   INT. COMMANDER'S OFFICE (OPTICAL),COMMANDER'S OFFICE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63249,63249,63249,63249,141,KIRA,I'm not sure what you mean...,14   INT. COMMANDER'S OFFICE (OPTICAL),COMMANDER'S OFFICE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63250,63250,63250,63250,142,KIRA II,"After the first crossover, we were afraid that others might come to interfere in our affairs. It was decided long ago that if it ever happened again, we would promptly kill anyone who appeared from your side.",14   INT. COMMANDER'S OFFICE (OPTICAL),COMMANDER'S OFFICE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63251,63251,63251,63251,143,KIRA,I see.,14   INT. COMMANDER'S OFFICE (OPTICAL),COMMANDER'S OFFICE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63252,63252,63252,63252,144,KIRA II,"Unlike my first officer, Mister Garak, I have no taste for violence. I regret using it even when it seems necessary.",14   INT. COMMANDER'S OFFICE (OPTICAL),COMMANDER'S OFFICE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63253,63253,63253,63253,145,KIRA,I know exactly what you mean.,14   INT. COMMANDER'S OFFICE (OPTICAL),COMMANDER'S OFFICE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63254,63254,63254,63254,146,KIRA II,"You do, don't you.",14   INT. COMMANDER'S OFFICE (OPTICAL),COMMANDER'S OFFICE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63255,63255,63255,63255,147,KIRA,I know you don't want to kill me. And that you're searching for a good reason not to.,14   INT. COMMANDER'S OFFICE (OPTICAL),COMMANDER'S OFFICE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63256,63256,63256,63256,148,KIRA II,Got any ideas?,14   INT. COMMANDER'S OFFICE (OPTICAL),COMMANDER'S OFFICE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63257,63257,63257,63257,149,KIRA,My side needs what you have. (off her curious reaction) A strong Bajor. If you knew the struggles I've been through to rebuild our world... Who's to say you won't influence us this time?,14   INT. COMMANDER'S OFFICE (OPTICAL),COMMANDER'S OFFICE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63258,63258,63258,63258,150,KIRA II,Me?,14   INT. COMMANDER'S OFFICE (OPTICAL),COMMANDER'S OFFICE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63259,63259,63259,63259,151,KIRA,Our side once changed your course of history... maybe this time your side will change mine. Maybe I can learn from you what I need to lead Bajor... if I can find a way to get back...,14   INT. COMMANDER'S OFFICE (OPTICAL),COMMANDER'S OFFICE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63260,63260,63260,63260,152,KIRA II,That I should have such an impact on a place I have never even seen... It appeals to me.,14   INT. COMMANDER'S OFFICE (OPTICAL),COMMANDER'S OFFICE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63261,63261,63261,63261,153,KIRA II,But I will have to kill your friend...,14   INT. COMMANDER'S OFFICE (OPTICAL),COMMANDER'S OFFICE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63262,63262,63262,63262,154,KIRA,"No. Don't. If you knew him... he is an arrogant Terran who has lived a privileged life on my side. Now, he can see how the other half lives. You could influence his kind more than anyone.",14   INT. COMMANDER'S OFFICE (OPTICAL),COMMANDER'S OFFICE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63263,63263,63263,63263,155,KIRA II,"No, it's too dangerous. The Klingons and the Cardassians would never be satisfied.",14   INT. COMMANDER'S OFFICE (OPTICAL),COMMANDER'S OFFICE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63264,63264,63264,63264,156,KIRA,Are you the leader of this sector or not... ?,14   INT. COMMANDER'S OFFICE (OPTICAL),COMMANDER'S OFFICE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63265,63265,63265,63265,157,KIRA II,You know how to manipulate me.,14   INT. COMMANDER'S OFFICE (OPTICAL),COMMANDER'S OFFICE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63266,63266,63266,63266,158,KIRA,I know how I'd feel in your place. I wouldn't give a damn what the Cardassians or Klingons wanted.,14   INT. COMMANDER'S OFFICE (OPTICAL),COMMANDER'S OFFICE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63267,63267,63267,63267,159,KIRA II,You're right. I don't.,14   INT. COMMANDER'S OFFICE (OPTICAL),COMMANDER'S OFFICE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63268,63268,63268,63268,160,KIRA II,Find this attractive young woman some quarters.,14   INT. COMMANDER'S OFFICE (OPTICAL),COMMANDER'S OFFICE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63269,63269,63269,63269,161,KIRA II,I'll call for you later.,14   INT. COMMANDER'S OFFICE (OPTICAL),COMMANDER'S OFFICE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63270,63270,63270,63270,162,BASHIR,Do they ever feed you in this universe?,15   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63271,63271,63271,63271,163,ODO,The Intendant informed me that you'd be inspecting the facilities... if there is anything I can explain...,15   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63272,63272,63272,63272,164,KIRA,"No, I've worked in ore processing myself...",15   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63273,63273,63273,63273,165,KIRA,Is my Terran friend behaving himself?,15   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63274,63274,63274,63274,166,ODO,They all behave themselves when I'm in charge.,15   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63275,63275,63275,63275,167,KIRA,Good. Good. Do you mind if I speak with him.,15   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63276,63276,63276,63276,168,KIRA,Are you all right?,15   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63277,63277,63277,63277,169,BASHIR,I'm learning a new trade. Do you have any idea what's happened?,15   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63278,63278,63278,63278,170,KIRA,Did you ever hear of a Starfleet Captain named James Kirk...,15   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63279,63279,63279,63279,171,BASHIR,"(immediately understanding) Kirk. Of course, the transporter accident... we read about it at the Academy... that's where we are?",15   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63280,63280,63280,63280,172,KIRA,That's where we are.,15   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63281,63281,63281,63281,173,BASHIR,Is there another me here?,15   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63282,63282,63282,63282,174,KIRA,Not on the station. And I haven't found Dax or Sisko...,15   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63283,63283,63283,63283,175,BASHIR,"O'Brien's been down here tinkering with the machines... Major, if Kirk got here using a transporter, maybe we can get back the same way...",15   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63284,63284,63284,63284,176,KIRA,"I don't know anything about transporters, do you?",15   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63285,63285,63285,63285,177,BASHIR,No one knows more about transporters than Chief O'Brien.,15   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63286,63286,63286,63286,178,KIRA,Our Chief O'Brien... who knows about theirs... ?,15   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63287,63287,63287,63287,179,BASHIR,It's worth a shot.,15   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63288,63288,63288,63288,180,KIRA,Talk to him. I'll see if I can find anyone else who might be willing to help.,15   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63289,63289,63289,63289,181,QUARK,You certainly are the splitting image of the Intendant... just as they said...,17   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63290,63290,63290,63290,182,KIRA,"Hello, Quark.",17   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63291,63291,63291,63291,183,QUARK,You know my name.,17   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63292,63292,63292,63292,184,KIRA,You run the bar on my side too.,17   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63293,63293,63293,63293,185,QUARK,Really. I hope I'm doing decent business. Got to be better than here. The Alliance taxes are killing me. What can I get you... The Intendant likes a hot jumja tea this time of day.,17   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63294,63294,63294,63294,186,KIRA,"Well, I'm not her. But that does sound good.",17   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63295,63295,63295,63295,187,QUARK,Coming up.,17   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63296,63296,63296,63296,188,QUARK,"So, are we close friends on your side?",17   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63297,63297,63297,63297,189,KIRA,"Yeah. As a matter of fact we are. On my side, Quark does me a lot of favors...",17   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63298,63298,63298,63298,190,QUARK,Favors?,17   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63299,63299,63299,63299,191,KIRA,"(testing the waters, careful) The Quark I know... well, he just seems to have the ability to get things done... when no one else can. Know what I mean?",17   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63300,63300,63300,63300,192,KIRA,Sometimes he can even get things done behind the backs of the security people...,17   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63301,63301,63301,63301,193,QUARK,What kind of favors do you ask him for...,17   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63302,63302,63302,63302,194,KIRA,"Oh, all sorts of favors... getting me things I need...",17   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63303,63303,63303,63303,195,QUARK,Such as... ?,17   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63304,63304,63304,63304,196,KIRA,"Well, for instance, a transporter... for a few hours...",17   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63305,63305,63305,63305,197,QUARK,Didn't I hear somewhere that a transporter was involved in the first crossover?,17   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63306,63306,63306,63306,198,KIRA,That's right.,17   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63307,63307,63307,63307,199,QUARK,"Do you have a way back to your side, Major? (she looks at him evenly, unsure who to trust) Under the right circumstances, I might be willing to help you get access to a transporter.",17   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63308,63308,63308,63308,200,KIRA,"Look, Quark, I don't have a strip of gold-pressed latinum to offer so don't even think about it.",17   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63309,63309,63309,63309,201,QUARK,Gold-pressed what?,17   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63310,63310,63310,63310,202,KIRA,What is it you want...,17   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63311,63311,63311,63311,203,QUARK,The ability to send others across... to your side...,17   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63312,63312,63312,63312,204,KIRA,Others... what others...,17   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63313,63313,63313,63313,205,QUARK,That's not important...,17   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63314,63314,63314,63314,206,KIRA,I can't open a revolving door to...,17   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63315,63315,63315,63315,207,QUARK,"Mister Garak, what can I get you",17   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63316,63316,63316,63316,208,GARAK,You'll have to come with us.,17   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63317,63317,63317,63317,209,QUARK,Is there a problem?,17   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63318,63318,63318,63318,210,GARAK,Yes. A slight problem. You've been helping Terrans escape from the station.,17   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63319,63319,63319,63319,211,QUARK,Me? I'm a simple barkeep... and a coward... I assure you I don't stick my neck out for anyone...,17   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63320,63320,63320,63320,212,GARAK,That's not what the Terran we caught this morning told us during his interrogation...,17   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63321,63321,63321,63321,213,QUARK,This is a misunderstanding... I assure...,17   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63322,63322,63322,63322,214,GARAK,I'll miss him. He always let me win at dabo.,17   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63323,63323,63323,63323,215,SISKO,Bartender!,17   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63324,63324,63324,63324,216,GARAK,We just arrested him.,17   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63325,63325,63325,63325,217,SISKO,Arrested. What a damned shame.,17   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63326,63326,63326,63326,218,SISKO,Who wants a drink on the house?,17   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63327,63327,63327,63327,219,BASHIR,Miles O'Brien.,19   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63328,63328,63328,63328,220,BASHIR,I know you... on my side.,19   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63329,63329,63329,63329,221,O'BRIEN,Yeah?,19   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63330,63330,63330,63330,222,BASHIR,We're best friends actually.,19   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63331,63331,63331,63331,223,O'BRIEN,You and me?,19   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63332,63332,63332,63332,224,BASHIR,That's right.,19   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63333,63333,63333,63333,225,O'BRIEN,What am I -- some kind of doctor too?,19   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63334,63334,63334,63334,226,BASHIR,"No, you're the chief of operations of this station.",19   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63335,63335,63335,63335,227,O'BRIEN,Me? Gowan.,19   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63336,63336,63336,63336,228,BASHIR,It's true.,19   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63337,63337,63337,63337,229,O'BRIEN,(trying it on for size) Chief of operations.,19   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63338,63338,63338,63338,230,BASHIR,You look like you know your way around machines...,19   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63339,63339,63339,63339,231,O'BRIEN,"I know a few things... hey, what else is he like? This chief of operations.",19   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63340,63340,63340,63340,232,BASHIR,"He's married, has a five-year-old daughter... he's one of the most decent men I know... we've fought our way out of a few scrapes together... I admire him a great deal.",19   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63341,63341,63341,63341,233,O'BRIEN,Sounds like he got the lucky draw between me and him.,19   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63342,63342,63342,63342,234,BASHIR,You ever do any work with transporters?,19   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63343,63343,63343,63343,235,O'BRIEN,"Me? Yeah, some. Why?",19   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63344,63344,63344,63344,236,BASHIR,The Chief O'Brien I know is an expert in transporter technology.,19   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63345,63345,63345,63345,237,O'BRIEN,I don't know if I'd call myself an expert but I know as much as any Terran...,19   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63346,63346,63346,63346,238,BASHIR,I hope that'll be enough...,19   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63347,63347,63347,63347,239,O'BRIEN,Enough for what?,19   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63348,63348,63348,63348,240,BASHIR,We think a transporter may be the way to get back to our side...,19   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63349,63349,63349,63349,241,O'BRIEN,"What. You been filling me up with this stuff just to get me to help you, is that it... ?",19   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63350,63350,63350,63350,242,BASHIR,"No, everything I told you is the truth...",19   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63351,63351,63351,63351,243,O'BRIEN,"Look, I don't know you. I'm not your friend...",19   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63352,63352,63352,63352,244,O'BRIEN,I'm not your friend.,19   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63353,63353,63353,63353,245,ODO,Meal break is over.,19   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63354,63354,63354,63354,246,ODO,You're wanted in the bar.,19   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63355,63355,63355,63355,247,O'BRIEN,If I don't finish down here...,19   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63356,63356,63356,63356,248,ODO,You're wanted in the bar by Mister Sisko.,19   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63357,63357,63357,63357,249,SISKO,"(laughs, incredulously, to his crew) Look at this... do you believe it? She called me back from the Fowla System just to see you...",20   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63358,63358,63358,63358,250,SISKO,You not only look like her... you have the same temper...,20   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63359,63359,63359,63359,251,KIRA,You and your friends don't seem like the other Terrans I've seen here...,20   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63360,63360,63360,63360,252,SISKO,The Intendant has honored me with a ship and a crew... and I honor her by collecting duties... of a sort... from vessels who pass in this direction...,20   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63361,63361,63361,63361,253,KIRA,And why do you deserve special treatment?,20   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63362,63362,63362,63362,254,SISKO,"I suppose it's because I amuse her... and she's not easily amused. Although, you seem to amuse her too.",20   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63363,63363,63363,63363,255,O'BRIEN,"You wanted to see me, Mister Sisko?",20   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63364,63364,63364,63364,256,SISKO,"(affectionate, but patronizing) Hello, Smiley, how are you?",20   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63365,63365,63365,63365,257,O'BRIEN,"It's Miles, Mister Sisko.",20   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63366,63366,63366,63366,258,SISKO,"I don't like ""Miles"" -- that's why I named you ""Smiley."" They treating you okay, Smiley?",20   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63367,63367,63367,63367,259,O'BRIEN,Just fine. What do you need?,20   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63368,63368,63368,63368,260,SISKO,"You don't like me, do you, Smiley... ?",20   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63369,63369,63369,63369,261,O'BRIEN,"Not really, Mister Sisko.",20   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63370,63370,63370,63370,262,SISKO,"And you're not afraid to show it, are you... ? I guess that's why I like you so much. My impulse driver coil isn't operational. Take care of it.",20   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63371,63371,63371,63371,263,O'BRIEN,I've got a serious problem down in ore processing that's gotta be fixed or it'll...,20   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63372,63372,63372,63372,264,SISKO,"I don't care what you have in ore processing, Smiley. Fix my engine.",20   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63373,63373,63373,63373,265,KIRA II COM,Kira to Sisko.,20   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63374,63374,63374,63374,266,SISKO,Go ahead.,20   INT. QUARK'S,QUARK'S,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
