Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
94248,94248,94248,94248,135,FINN,We transport through a dimensional shift that the Rutian sensors can't trace.,27   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94249,94249,94249,94249,136,BEVERLY,Dimensional shifting? You can't do that with humanoid tissue.,27   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94250,94250,94250,94250,137,FINN,There are risks... the designers warned us... but it works.,27   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94251,94251,94251,94251,138,BEVERLY,You're showing the same distorted readings. Not as severe as the others but --,27   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94252,94252,94252,94252,139,FINN,Doesn't matter.,27   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94253,94253,94253,94253,140,BEVERLY,It does if it kills you.,27   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94254,94254,94254,94254,141,FINN,Don't you know? A dead martyr's worth ten posturing leaders.,27   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94255,94255,94255,94255,142,DATA,A subspace field coil with an isolated power source... curious...,28   INT. MAIN ENGINEERING (OPTICAL),MAIN ENGINEERING,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94256,94256,94256,94256,143,WESLEY,How could something this small manage to get them anywhere?,28   INT. MAIN ENGINEERING (OPTICAL),MAIN ENGINEERING,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94257,94257,94257,94257,144,GEORDI,"Hey, guys... look at this...",28   INT. MAIN ENGINEERING (OPTICAL),MAIN ENGINEERING,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94258,94258,94258,94258,145,GEORDI,The Rutian team picked up a faint nuclear vibration during the terrorist movements...,28   INT. MAIN ENGINEERING (OPTICAL),MAIN ENGINEERING,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94259,94259,94259,94259,146,WESLEY,Nuclear vibration...,28   INT. MAIN ENGINEERING (OPTICAL),MAIN ENGINEERING,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94260,94260,94260,94260,147,DATA,That could possibly indicate subspace transition rebound during transport...,28   INT. MAIN ENGINEERING (OPTICAL),MAIN ENGINEERING,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94261,94261,94261,94261,148,WESLEY,"Wait a minute... computer, call up files on... what was it called... (excited, to Data and Geordi) We spent an hour on it in my astral physics course last year... folded space transport...",28   INT. MAIN ENGINEERING (OPTICAL),MAIN ENGINEERING,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94262,94262,94262,94262,149,GEORDI,Alternate dimensions...,28   INT. MAIN ENGINEERING (OPTICAL),MAIN ENGINEERING,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94263,94263,94263,94263,150,DATA,Are you referring to the Elway Theorem?,28   INT. MAIN ENGINEERING (OPTICAL),MAIN ENGINEERING,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94264,94264,94264,94264,151,WESLEY,"Yes... computer, files on the Elway Theorem... what if they're moving inter-dimensionally?",28   INT. MAIN ENGINEERING (OPTICAL),MAIN ENGINEERING,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94265,94265,94265,94265,152,DATA,But the Elway Theorem proved to be entirely inaccurate... all research was abandoned by the mid- twenty-third century...,28   INT. MAIN ENGINEERING (OPTICAL),MAIN ENGINEERING,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94266,94266,94266,94266,153,WESLEY,"Data, look at it... the faint nuclear vibration is consistent... and Elway used an isolated field coil just like this one.",28   INT. MAIN ENGINEERING (OPTICAL),MAIN ENGINEERING,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94267,94267,94267,94267,154,GEORDI,It would be untraceable by any standard sensing device.,28   INT. MAIN ENGINEERING (OPTICAL),MAIN ENGINEERING,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94268,94268,94268,94268,155,DATA,But it was proven to be fatal. To use this technology would be an irrational act.,28   INT. MAIN ENGINEERING (OPTICAL),MAIN ENGINEERING,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94269,94269,94269,94269,156,PICARD,"We may well be dealing with irrational people, Data. Is there a way to trace this... ?",28   INT. MAIN ENGINEERING (OPTICAL),MAIN ENGINEERING,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94270,94270,94270,94270,157,GEORDI,"(checking with his colleagues) With an adaptive subspace echogram, maybe... ?",28   INT. MAIN ENGINEERING (OPTICAL),MAIN ENGINEERING,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94271,94271,94271,94271,158,DATA,"If anyone is willing to transport in this manner, Captain, they would suffer significant internal damage which could be detected.",28   INT. MAIN ENGINEERING (OPTICAL),MAIN ENGINEERING,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94272,94272,94272,94272,159,PICARD,And it sounds as though they might require the services of... a doctor.,28   INT. MAIN ENGINEERING (OPTICAL),MAIN ENGINEERING,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94273,94273,94273,94273,160,RIKER,This is no way to live.,30   EXT. PLAZA - DAY,PLAZ,EXT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94274,94274,94274,94274,161,ALEXANA,For us or them?,30   EXT. PLAZA - DAY,PLAZ,EXT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94275,94275,94275,94275,162,RIKER,For both of you.,30   EXT. PLAZA - DAY,PLAZ,EXT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94276,94276,94276,94276,163,ALEXANA,"I know it's not pretty, Riker. But this is what terrorism has done to this city.",30   EXT. PLAZA - DAY,PLAZ,EXT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94277,94277,94277,94277,164,RIKER,There must be a better way than this to deal with it.,30   EXT. PLAZA - DAY,PLAZ,EXT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94278,94278,94278,94278,165,ALEXANA,"I know my methods seem harsh but believe me, they're gentle compared to my predecessors. Suspects would be brought into police headquarters and... mysteriously vanish. I put a stop to that.",30   EXT. PLAZA - DAY,PLAZ,EXT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94279,94279,94279,94279,166,RIKER,And what happened to this predecessor of yours?,30   EXT. PLAZA - DAY,PLAZ,EXT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94280,94280,94280,94280,167,ALEXANA,He was murdered.,30   EXT. PLAZA - DAY,PLAZ,EXT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94281,94281,94281,94281,168,RIKER,Are you going to tell me that boy's a threat?,30   EXT. PLAZA - DAY,PLAZ,EXT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94282,94282,94282,94282,169,ALEXANA,It's possible. That shuttlebus I told you about... the bomb was set by a teenager.,30   EXT. PLAZA - DAY,PLAZ,EXT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94283,94283,94283,94283,170,ALEXANA,And in a world where children blow up children... everyone's a threat.,30   EXT. PLAZA - DAY,PLAZ,EXT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94284,94284,94284,94284,171,BEVERLY,"You should be drawing, not killing people.",35   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94285,94285,94285,94285,172,FINN,I can do both.,35   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94286,94286,94286,94286,173,BEVERLY,How can you have such a casual attitude toward killing?,35   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94287,94287,94287,94287,174,FINN,"I take my killing very seriously, Doctor.",35   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94288,94288,94288,94288,175,FINN,You are an idealist...,35   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94289,94289,94289,94289,176,BEVERLY,I live in an ideal culture... there is no need for your kind of violence... we've proven that.,35   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94290,94290,94290,94290,177,FINN,"Your origins on Earth are from the American continent, are they not?",35   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94291,94291,94291,94291,178,BEVERLY,North America.,35   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94292,94292,94292,94292,179,FINN,I have read your history books. This is a war for independence. I am no different than your own George Washington...,35   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94293,94293,94293,94293,180,BEVERLY,Washington was a military general. He was not a terrorist.,35   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94294,94294,94294,94294,181,FINN,"Doctor, the difference between a general and terrorist is only the difference between winners and losers. You win, you're called a general. You lose...",35   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94295,94295,94295,94295,182,BEVERLY,"You are killing innocent people... Can't you see the immorality of what you're doing... or have you killed so often, you've become blind to it?",35   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94296,94296,94296,94296,183,FINN,"How much innocent blood has been spilled for the cause of freedom in the history of your Federation, Doctor? How many good and noble societies have bombed civilians in war? Wiped out whole cities. And now that you enjoy the comfort that has come from their battles, their killing... you frown on my immorality... ? Doctor, I am willing to die for my freedom. And, in the finest tradition of your own great civilization, I'm willing to kill for it too.",35   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94297,94297,94297,94297,184,ALEXANA,All right you can go.,38   INT. ALEXANA'S OFFICE,ALEXANA'S OFFICE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94298,94298,94298,94298,185,ALEXANA,"If you want, I could become more persuasive.",38   INT. ALEXANA'S OFFICE,ALEXANA'S OFFICE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94299,94299,94299,94299,186,RIKER,No.,38   INT. ALEXANA'S OFFICE,ALEXANA'S OFFICE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94300,94300,94300,94300,187,ALEXANA,"You're Katik Shaw, the waiter from the Lumar Cafe. You witnessed both the explosion and the kidnapping.",38   INT. ALEXANA'S OFFICE,ALEXANA'S OFFICE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94301,94301,94301,94301,188,KATIK,I saw nothing.,38   INT. ALEXANA'S OFFICE,ALEXANA'S OFFICE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94302,94302,94302,94302,189,ALEXANA,We are aware of your ties with the Ansata... For all we know you planted the bomb yourself... Where have they taken her?,38   INT. ALEXANA'S OFFICE,ALEXANA'S OFFICE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94303,94303,94303,94303,190,KATIK,I don't know what you're talking about.,38   INT. ALEXANA'S OFFICE,ALEXANA'S OFFICE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94304,94304,94304,94304,191,RIKER,I've had enough of this.,38   INT. ALEXANA'S OFFICE,ALEXANA'S OFFICE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94305,94305,94305,94305,192,RIKER,I want you to take a message back to your people. Tell them the Federation is willing to negotiate for the release of Doctor Crusher.,38   INT. ALEXANA'S OFFICE,ALEXANA'S OFFICE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0772
94306,94306,94306,94306,193,ALEXANA,Riker... !,38   INT. ALEXANA'S OFFICE,ALEXANA'S OFFICE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94307,94307,94307,94307,194,RIKER,She's a Starfleet officer. That makes her my responsibility.,38   INT. ALEXANA'S OFFICE,ALEXANA'S OFFICE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94308,94308,94308,94308,195,RIKER,"Your side has demands, we're willing to listen to them. We want her back. It's as simple as that.",38   INT. ALEXANA'S OFFICE,ALEXANA'S OFFICE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94309,94309,94309,94309,196,RIKER,I don't think it's necessary to detain this gentleman any longer.,38   INT. ALEXANA'S OFFICE,ALEXANA'S OFFICE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94310,94310,94310,94310,197,ALEXANA,Get out.,38   INT. ALEXANA'S OFFICE,ALEXANA'S OFFICE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94311,94311,94311,94311,198,ALEXANA,"I should have him followed, but we'll try it your way.",38   INT. ALEXANA'S OFFICE,ALEXANA'S OFFICE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94312,94312,94312,94312,199,RIKER,Is that what you want?,38   INT. ALEXANA'S OFFICE,ALEXANA'S OFFICE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94313,94313,94313,94313,200,ALEXANA,"What I want is to go home. Back to my own country. To leave behind the roundups, the interrogations, the bodies lying in the street. To be able to walk without bodyguards, and not have to jump at every unexpected noise. That's what I want Riker.",38   INT. ALEXANA'S OFFICE,ALEXANA'S OFFICE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94314,94314,94314,94314,201,DATA,"The dimensional jump creates a subspace pressure modulation, Captain. By setting up a magnetosphere faint echogram that can monitor each of their movements, we may be able to collect enough data to trace their power source.",39   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94315,94315,94315,94315,202,PICARD,Can you estimate the number of jumps it will take?,39   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94316,94316,94316,94316,203,DATA,Dimensional shifting is such an unstable procedure that I cannot say.,39   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94317,94317,94317,94317,204,DATA,"Captain, I am finding it difficult to understand many aspects of Ansata conduct. Much of their behavioral norm would be defined by my program as unnecessary and unacceptable.",39   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94318,94318,94318,94318,205,PICARD,"And by my... ""program"" as well, Data.",39   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94319,94319,94319,94319,206,DATA,"But, if that is so, Captain, why are their methods often successful?",39   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94320,94320,94320,94320,207,DATA ,I have been reviewing the history of armed rebellion and it appears that terrorism is an effective way to promote political change.,39   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94321,94321,94321,94321,208,PICARD,"I have never subscribed to the theory that political power flows from the barrel of a gun, Data...",39   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,-0.34
94322,94322,94322,94322,209,DATA,"In most instances, you would be correct. But there are numerous examples where it was successful... the independence of the Mexican State from Spain, the Irish Unification of 2024, the Kenzie Rebellion...",39   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94323,94323,94323,94323,210,PICARD,"Yes, I'm aware of them...",39   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.4019
94324,94324,94324,94324,211,DATA,"Then, would it be accurate to say that terrorism is acceptable when the options for peaceful settlement have been foreclosed?",39   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94325,94325,94325,94325,212,PICARD,"Data, we cannot condone violence.",39   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94326,94326,94326,94326,213,DATA,Even in response to violence?,39   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94327,94327,94327,94327,214,PICARD,"These are questions that mankind has been struggling with since creation. I am afraid your confusion, Data... is only human.",39   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94328,94328,94328,94328,215,WAITER,Everyone is being rounded up.,40   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94329,94329,94329,94329,216,FINN,Because of her?,40   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94330,94330,94330,94330,217,WAITER,The Federation wants to negotiate her release...,40   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94331,94331,94331,94331,218,FINN,... while they arrange for the Rutian police to fill up the detention cells...,40   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94332,94332,94332,94332,219,WAITER,A Starfleet officer is working with the director. He wants a meeting with you.,40   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94333,94333,94333,94333,220,FINN,I'm sure he does.,40   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94334,94334,94334,94334,221,FINN,Your Federation colleagues have engineered mass arrests to pressure me into releasing you.,40   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94335,94335,94335,94335,222,BEVERLY,I'm sure you've misunderstood...,40   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94336,94336,94336,94336,223,FINN,They are working with the police. He's seen it with his own eyes.,40   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94337,94337,94337,94337,224,BEVERLY,All they want is to get me back safely.,40   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94338,94338,94338,94338,225,FINN,I'm not going to release you.,40   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94339,94339,94339,94339,226,FINN,I need you here.,40   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94340,94340,94340,94340,227,BEVERLY,"To find a way to reverse the effects of the dimensional shift... ? I can do that right now. Stop using it. Finn, I have a life, a son who needs me.",40   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94341,94341,94341,94341,228,FINN,He is on the ship?,40   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94342,94342,94342,94342,229,FINN,I am sorry he is on the ship.,40   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94343,94343,94343,94343,230,BEVERLY,No...,40   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94344,94344,94344,94344,231,FINN,They have joined forces with the Rutians against us...,40   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94345,94345,94345,94345,232,BEVERLY,We are not your enemy...,40   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94346,94346,94346,94346,233,FINN,They are more valuable to me than an enemy.,40   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94347,94347,94347,94347,234,FINN ,"For seventy years we've been shouting, and no one's heard us. Destroy the Federation flagship... someone will listen.",40   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94348,94348,94348,94348,235,BEVERLY,Please...,40   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94349,94349,94349,94349,236,FINN,"They are the ones who interfered. They brought medical supplies. They organized mass arrests. They are killing your son, not me.",40   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94350,94350,94350,94350,237,BEVERLY,"Please, don't do this, Finn. I'll do anything you ask.",40   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94351,94351,94351,94351,238,FINN,"I had a son, too. He was thirteen when he died in detention.",40   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94352,94352,94352,94352,239,WORF,Intruder alert deck twelve...,44   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94353,94353,94353,94353,240,WESLEY,I've got a subspace reflection. It's a dimensional shift...,44   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94354,94354,94354,94354,241,PICARD,Red Alert. Sound general quarters.,44   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94355,94355,94355,94355,242,GEORDI,Security to Engineering.,45   INT. MAIN ENGINEERING (OPTICAL),MAIN ENGINEERING,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94356,94356,94356,94356,243,WORF,Intruders in Engineering...,46   EXT. MAIN BRIDGE,MAIN BRIDGE,EXT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94357,94357,94357,94357,244,DATA,Casualties reported on deck twelve. Sickbay is responding.,46   EXT. MAIN BRIDGE,MAIN BRIDGE,EXT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94358,94358,94358,94358,245,PICARD,Seal off all decks... lock on transporters to intruder signals.,46   EXT. MAIN BRIDGE,MAIN BRIDGE,EXT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94359,94359,94359,94359,246,ENGINEER,"Intruder signals unstable, Captain, I cannot lock on...",46   EXT. MAIN BRIDGE,MAIN BRIDGE,EXT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94360,94360,94360,94360,247,DATA,"They are moving inter-dimensionally... neither the transporters nor forcefields will be able to contain them, sir.",46   EXT. MAIN BRIDGE,MAIN BRIDGE,EXT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94361,94361,94361,94361,248,GEORDI,Explosive charge on the main warp chamber...,48   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94362,94362,94362,94362,249,PICARD,"Transporter room three, lock on the explosive device and energize.",48   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94363,94363,94363,94363,250,ENGINEER,"It's scrambling the sensors, Captain... I can't pinpoint it.",48   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94364,94364,94364,94364,251,PICARD,"Begin emergency evacuation... prepare for saucer separation... Mister La Forge, can you remove the charge from the engine core...",48   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94365,94365,94365,94365,252,GEORDI,Stand by... I'm trying...,49   INT. MAIN ENGINEERING (OPTICAL),MAIN ENGINEERING,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94366,94366,94366,94366,253,GEORDI,They've got it locked on somehow... hold on...,49   INT. MAIN ENGINEERING (OPTICAL),MAIN ENGINEERING,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94367,94367,94367,94367,254,GEORDI,"Got it. Transporter Room, stand by to lock on my signal and transport two kilometers off the starboard nacelle.",49   INT. MAIN ENGINEERING (OPTICAL),MAIN ENGINEERING,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94368,94368,94368,94368,255,TROI,His signal... ?,50   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94369,94369,94369,94369,256,GEORDI,"Transporter Room, now...",51   INT. ENGINEERING,ENGINEERING,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94370,94370,94370,94370,257,PICARD,Commander La Forge. Report.,53   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94371,94371,94371,94371,258,GEORDI,Transport complete...,54   INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94372,94372,94372,94372,259,GEORDI,I have a man down.,54   INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94373,94373,94373,94373,260,WESLEY,More subspace reflections...,55   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94374,94374,94374,94374,261,PICARD,Can you calibrate their destination?,55   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94375,94375,94375,94375,262,WESLEY,"No, sir, the readings are --",55   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94376,94376,94376,94376,263,TROI,Transporter Room. Code one evacuation: Picard. Transporter Room...,55   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94377,94377,94377,94377,264,TROI,Lieutenant Worf is recovering in Sickbay. The wound was not severe.,58   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94378,94378,94378,94378,265,RIKER,Dead and injured?,58   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94379,94379,94379,94379,266,TROI,"Three dead, four wounded.",58   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94380,94380,94380,94380,267,GEORDI,"Another millisecond, and there would have been a big dust cloud orbiting Rutia instead of the Enterprise.",58   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94381,94381,94381,94381,268,RIKER,Why. I just asked if they would talk...,58   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94382,94382,94382,94382,269,ALEXANA,"You have your answer, Riker.",58   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94383,94383,94383,94383,270,WESLEY,"Sir, the next time the Ansata use the dimensional jump we should be able to get a fix on their power source.",58   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94384,94384,94384,94384,271,PICARD,Worf went down... I don't know if he's alive or dead... there were other casualties...,59   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94385,94385,94385,94385,272,BEVERLY,Was... Wes... on the bridge...,59   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
