Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
69534,69534,69534,69534,235,QUARK,"... starting with plomeek soup, which I know is a traditional Vulcan favorite... followed by Jumbo Romulan mollusks... you can't get those back on Vulcan anymore, can you...",30   INT. QUARK'S SECOND FLOOR - A SEMI-PRIVATE TABLE,QUARK'S SECOND FLOO,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69535,69535,69535,69535,236,SAKONNA,Do you eat in this grand a manner every night?,30   INT. QUARK'S SECOND FLOOR - A SEMI-PRIVATE TABLE,QUARK'S SECOND FLOO,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69536,69536,69536,69536,237,QUARK,Certainly not. This is a special occasion.,30   INT. QUARK'S SECOND FLOOR - A SEMI-PRIVATE TABLE,QUARK'S SECOND FLOO,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69537,69537,69537,69537,238,SAKONNA,It is?,30   INT. QUARK'S SECOND FLOOR - A SEMI-PRIVATE TABLE,QUARK'S SECOND FLOO,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69538,69538,69538,69538,239,QUARK,"The commencement of a new business relationship is the most special occasion for any Ferengi. It's a cause for opening great bottles of wine, dancing into the wee small hours of the morning... (to the waiter, re: wine) We'll let it breathe for a few minutes.",30   INT. QUARK'S SECOND FLOOR - A SEMI-PRIVATE TABLE,QUARK'S SECOND FLOO,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69539,69539,69539,69539,240,SAKONNA,"Very well, I will attempt to respect some of your cultural idiosyncrasies. I will drink the wine. But I won't dance.",30   INT. QUARK'S SECOND FLOOR - A SEMI-PRIVATE TABLE,QUARK'S SECOND FLOO,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69540,69540,69540,69540,241,QUARK,Maybe you'll change your mind after you drink the wine.,30   INT. QUARK'S SECOND FLOOR - A SEMI-PRIVATE TABLE,QUARK'S SECOND FLOO,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69541,69541,69541,69541,242,SAKONNA,No. I won't.,30   INT. QUARK'S SECOND FLOOR - A SEMI-PRIVATE TABLE,QUARK'S SECOND FLOO,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69542,69542,69542,69542,243,QUARK,"Come on. Somewhere inside that cool, controlled exterior of yours, there's a wild woman screaming to get out... Maybe by the end of the night, you'll be dancing on the tabletops... (off her even expression) Maybe not.",30   INT. QUARK'S SECOND FLOOR - A SEMI-PRIVATE TABLE,QUARK'S SECOND FLOO,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69543,69543,69543,69543,244,SAKONNA,Is it appropriate to begin our business discussion now?,30   INT. QUARK'S SECOND FLOOR - A SEMI-PRIVATE TABLE,QUARK'S SECOND FLOO,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69544,69544,69544,69544,245,QUARK,"Rule of Acquisition number two- fourteen: ""Never begin a negotiation on an empty stomach.""",30   INT. QUARK'S SECOND FLOOR - A SEMI-PRIVATE TABLE,QUARK'S SECOND FLOO,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,-0.128
69545,69545,69545,69545,246,SAKONNA,Rule of Acquisition?,30   INT. QUARK'S SECOND FLOOR - A SEMI-PRIVATE TABLE,QUARK'S SECOND FLOO,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69546,69546,69546,69546,247,QUARK,"Yes, yes... every Ferengi business transaction is governed by two hundred eighty-five Rules of Acquisition... to insure a fair and honest deal for all parties concerned... well, most of them anyway...",30   INT. QUARK'S SECOND FLOOR - A SEMI-PRIVATE TABLE,QUARK'S SECOND FLOO,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.9022
69547,69547,69547,69547,248,SAKONNA,Commendable. To create a code of behavior for business transactions is...,30   INT. QUARK'S SECOND FLOOR - A SEMI-PRIVATE TABLE,QUARK'S SECOND FLOO,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69548,69548,69548,69548,249,QUARK,... it's logical...,30   INT. QUARK'S SECOND FLOOR - A SEMI-PRIVATE TABLE,QUARK'S SECOND FLOO,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69549,69549,69549,69549,250,SAKONNA,... and quite reassuring.,30   INT. QUARK'S SECOND FLOOR - A SEMI-PRIVATE TABLE,QUARK'S SECOND FLOO,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69550,69550,69550,69550,251,QUARK,Do the Vulcans have anything similar?,30   INT. QUARK'S SECOND FLOOR - A SEMI-PRIVATE TABLE,QUARK'S SECOND FLOO,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69551,69551,69551,69551,252,SAKONNA,"In structure, it reminds one of the Vulcan Bill of Rights which guarantees the fundamental personal freedoms of every Vulcan citizen...",30   INT. QUARK'S SECOND FLOOR - A SEMI-PRIVATE TABLE,QUARK'S SECOND FLOO,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69552,69552,69552,69552,253,QUARK,Same thing exactly. May I propose a toast?,30   INT. QUARK'S SECOND FLOOR - A SEMI-PRIVATE TABLE,QUARK'S SECOND FLOO,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69553,69553,69553,69553,254,SAKONNA,Is this another cultural idiosyncrasy?,30   INT. QUARK'S SECOND FLOOR - A SEMI-PRIVATE TABLE,QUARK'S SECOND FLOO,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69554,69554,69554,69554,255,QUARK,Yes.,30   INT. QUARK'S SECOND FLOOR - A SEMI-PRIVATE TABLE,QUARK'S SECOND FLOO,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69555,69555,69555,69555,256,QUARK,You know I can't describe the honor I feel at this moment... it's rare that a Ferengi and a Vulcan can overcome their inherent differences to see eye-to-eye as we're doing... I've always had the greatest respect for Vulcans... even though the few I've met haven't exactly felt the same way about me. You are a noble people and I salute you.,30   INT. QUARK'S SECOND FLOOR - A SEMI-PRIVATE TABLE,QUARK'S SECOND FLOO,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69556,69556,69556,69556,257,QUARK,"Now then, what kind of business proposition do you have in mind?",30   INT. QUARK'S SECOND FLOOR - A SEMI-PRIVATE TABLE,QUARK'S SECOND FLOO,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69557,69557,69557,69557,258,SAKONNA,I wish to procure weapons.,30   INT. QUARK'S SECOND FLOOR - A SEMI-PRIVATE TABLE,QUARK'S SECOND FLOO,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69558,69558,69558,69558,259,QUARK,I beg your pardon?,30   INT. QUARK'S SECOND FLOOR - A SEMI-PRIVATE TABLE,QUARK'S SECOND FLOO,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69559,69559,69559,69559,260,SAKONNA,"Guns, phaser banks, photon torpedoes, troop transports and a number of cobalt-thorium devices... my list is quite extensive.",30   INT. QUARK'S SECOND FLOOR - A SEMI-PRIVATE TABLE,QUARK'S SECOND FLOO,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69560,69560,69560,69560,261,QUARK,You're a gun runner?,30   INT. QUARK'S SECOND FLOOR - A SEMI-PRIVATE TABLE,QUARK'S SECOND FLOO,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69561,69561,69561,69561,262,SAKONNA,I'm prepared to pay in latinum and I will very likely need a continuous supply for the foreseeable future.,30   INT. QUARK'S SECOND FLOOR - A SEMI-PRIVATE TABLE,QUARK'S SECOND FLOO,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69562,69562,69562,69562,263,QUARK,"You're... you're not like other Vulcans, are you...",30   INT. QUARK'S SECOND FLOOR - A SEMI-PRIVATE TABLE,QUARK'S SECOND FLOO,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69563,69563,69563,69563,264,GUL EVEK,The Federation merchant ship refused to be boarded!,33   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69564,69564,69564,69564,265,AMAROS,"So, your ships just decided to open fire...",33   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69565,69565,69565,69565,266,GUL EVEK,It was clear the Federation ship was carrying weapons through the Demilitarized Zone...,33   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69566,69566,69566,69566,267,HUDSON,That ship was carrying medical supplies to Soltok Four...,33   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69567,69567,69567,69567,268,HUDSON,"Ben, what are you doing here?",33   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69568,69568,69568,69568,269,SISKO,I'm not sure yet. Gul Dukat asked me to accompany him.,33   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69569,69569,69569,69569,270,GUL EVEK,Dukat. No one informed us that you were coming.,33   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69570,69570,69570,69570,271,GUL DUKAT,I decided an impromptu visit would be preferable... so you wouldn't be bothered with special preparations...,33   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69571,69571,69571,69571,272,GUL EVEK,I see.,33   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69572,69572,69572,69572,273,HUDSON,"Commander Sisko, do you know my counterpart in the colonies, Gul Evek?",33   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69573,69573,69573,69573,274,GUL EVEK,"I'm glad you're here to listen to this, Commander.",33   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69574,69574,69574,69574,275,SISKO,We monitored the attack on our way in...,33   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69575,69575,69575,69575,276,GUL DUKAT,"Yes, ""monitor"" is the proper word because none of the ships would respond to our hails... the Cardassian pilots even refused to acknowledge me.",33   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69576,69576,69576,69576,277,GUL EVEK,A strange voice from a Federation runabout...,33   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69577,69577,69577,69577,278,GUL DUKAT,I gave them my security identification.,33   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69578,69578,69578,69578,279,GUL EVEK,"Well, obviously they had their hands full...",33   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69579,69579,69579,69579,280,KOBB,With an unprovoked attack.,33   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69580,69580,69580,69580,281,GUL EVEK,"""Unprovoked,"" was it? Do you deny that the Federation is engaging in organized terrorist activities against the Cardassian people? Deliberately attempting to undermine this treaty?",33   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69581,69581,69581,69581,282,SISKO,The Federation does not conduct secret wars.,33   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69582,69582,69582,69582,283,GUL EVEK,"Perhaps, then you can explain where the Federation ship came from, the one that was outfitted with photon torpedoes... ?",33   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69583,69583,69583,69583,284,HUDSON,How about explaining why your ships were armed with Galor-class phaser banks?,33   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69584,69584,69584,69584,285,GUL EVEK,They have the right to defend themselves against these organized terrorist activities.,33   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69585,69585,69585,69585,286,SISKO,"I haven't heard any proof yet of ""organized terrorist activities""...",33   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69586,69586,69586,69586,287,AMAROS,Because there is none.,33   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69587,69587,69587,69587,288,GUL EVEK,"On the contrary, we have the confession of the Federation terrorist responsible for the destruction of the Bok'Nor at your station, Commander...",33   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69588,69588,69588,69588,289,SISKO,Confession?,33   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69589,69589,69589,69589,290,GUL EVEK,"A forty-three-year-old male human, William Patrick Samuels, born Bergan, Norway, Earth...",33   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69590,69590,69590,69590,291,AMAROS,We know who he is... what have you done with him...,33   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69591,69591,69591,69591,292,GUL EVEK,"(continuing, ignoring the question) ... came to the Federation colony on Volan Two twenty years ago... married, wife's name Louise, two female children aged fourteen and twelve. He was quite cooperative once we apprehended him from Deep Space Nine...",33   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69592,69592,69592,69592,293,SAMUELS,"My name is William Samuels. I am being held for crimes against the Cardassian people. I have been well treated. I have confessed that, as a member of a well-armed anti- Cardassian force organized by Federation colonists, I set an implosion device that destroyed the freighter Bok'Nor. I deeply regret participating in this arbitrary attack that led to the deaths of over seventy- five crewmen.",33   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69593,69593,69593,69593,294,SAMUELS ,"To my wife and children, I'm sorry and I love you.",33   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69594,69594,69594,69594,295,HUDSON,"We'll want to talk to him ourselves. You'll make him available, of course...",33   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69595,69595,69595,69595,296,GUL EVEK,Bring him in.,33   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69596,69596,69596,69596,297,AMAROS,He would have confessed to anything after you were through with him...,33   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69597,69597,69597,69597,298,GUL EVEK,"On the contrary, he confessed quite early in the interrogation procedure... far sooner than we expected. I believe he truly felt remorse.",33   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69598,69598,69598,69598,299,GUL EVEK,"Unfortunately, he committed suicide in his cell.",33   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69599,69599,69599,69599,300,SISKO,"(to Dukat, re: Cardassians) Get them out of here.",33   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69600,69600,69600,69600,301,HUDSON,We'll talk later...,33   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69601,69601,69601,69601,302,KOBB,... We can't let them get away with this...,33   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69602,69602,69602,69602,303,HUDSON,... We'll talk later... go on now...,33   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69603,69603,69603,69603,304,HUDSON,"I knew him... Bill Samuels was a farmer... he cultivated his land for twenty years... raised two kids on that land... he made something out of that land... and the Federation told him he had to give it all to the Cardassians... well, he wasn't willing to do it...",37   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69604,69604,69604,69604,305,SISKO,(arguing the Federation position) And it was people like him who made both sides realize that some accommodation had to be made for these colonies... so they could stay...,37   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69605,69605,69605,69605,306,HUDSON,"The Cardassians have no intention of letting these people stay, Ben... they'll drive them out or kill them... it's already started... not a day goes by without some random act of violence against our people. Every Federation colonist knows you never go out alone at night... can you imagine living in that kind of fear... ?",37   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69606,69606,69606,69606,307,SISKO,"If you're saying the Cardassian authorities are not enforcing the laws, we can...",37   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69607,69607,69607,69607,308,HUDSON,"Enforcing the laws? The Cardassian ""authorities"" were part of a mob that stoned two of our colonists on the streets of Ropal City three days ago...",37   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69608,69608,69608,69608,309,SISKO,That's something the Federation can take up with the Cardassians at the highest levels...,37   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69609,69609,69609,69609,310,HUDSON,"(shakes his head, sarcastic) I'm sure that'll help. The word is the Cardassian High Command is arming their colonists to the teeth...",37   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69610,69610,69610,69610,311,SISKO,You really think they'd risk sending weapons into the Demilitarized Zone and breaking the treaty...,37   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69611,69611,69611,69611,312,HUDSON,I think they'd find a way to do it that wouldn't be so obvious...,37   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69612,69612,69612,69612,313,SISKO,"Not long ago, we caught the Cardassians shipping weapons to Bajoran extremists through a third party -- the Yridians...",37   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69613,69613,69613,69613,314,HUDSON,That sounds about right. Could the Bok'Nor have been transferring weapons to someone else to bring in here?,37   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69614,69614,69614,69614,315,SISKO,"If it was, the transfer was made before the ship reached the station... the cargo holds of the Bok'Nor were empty...",37   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69615,69615,69615,69615,316,SISKO,You think he did it?,37   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69616,69616,69616,69616,317,HUDSON,Samuels? I don't know. They could have forced him to make a false confession and then killed him.,37   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69617,69617,69617,69617,318,SISKO,I don't think Dukat would drag me all the way here unless he knew he could prove this...,37   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69618,69618,69618,69618,319,HUDSON,"Then, maybe Bill did do it, I don't know. Damn... I gotta go see his wife... what am I gonna tell her...",37   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69619,69619,69619,69619,320,HUDSON,"Makes you kind of pine for the dull old days at New Berlin, huh... sausage and beer all around, when everyone's idea of a good time was the Mazurka Festival...",37   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69620,69620,69620,69620,321,SISKO,"Jennifer and Gretchen had a ball together there, didn't they...",37   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69621,69621,69621,69621,322,HUDSON,I'll never forget the sight of you in those lederhosen.,37   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69622,69622,69622,69622,323,SISKO,I still have the hat.,37   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69623,69623,69623,69623,324,SISKO,"Is there something larger going on here, Cal... are these colonists organizing some kind of terrorist campaign?",37   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69624,69624,69624,69624,325,HUDSON,"They sure as hell aren't going to tell me about it if they are. But I'll tell you something just between us, Ben, these people have a right to defend themselves. Once the Federation said good-bye to them, they were left with no other choice.",37   INT. VOLAN COLONY MEETING HOUSE - DAY,VOLAN COLONY MEETING HOUS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69625,69625,69625,69625,326,GUL DUKAT,"You're very quiet, Commander.",39   INT. RUNABOUT,RUNABOUT,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69626,69626,69626,69626,327,SISKO,You knew about Samuels before we left...,39   INT. RUNABOUT,RUNABOUT,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69627,69627,69627,69627,328,GUL DUKAT,I knew about his confession yes. I didn't know he was... I was as surprised by his death as you were...,39   INT. RUNABOUT,RUNABOUT,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69628,69628,69628,69628,329,SISKO,No one's going to buy your suicide story.,39   INT. RUNABOUT,RUNABOUT,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69629,69629,69629,69629,330,SISKO,I don't care what he did... this kind of barbaric disregard for life will gut this treaty...,39   INT. RUNABOUT,RUNABOUT,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69630,69630,69630,69630,331,GUL DUKAT,"If it means anything, I entirely agree. I told Evek that he was a fool to let Samuels die.",39   INT. RUNABOUT,RUNABOUT,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69631,69631,69631,69631,332,SISKO,"That's all you're interested in, isn't it. The ""advantage.""",39   INT. RUNABOUT,RUNABOUT,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69632,69632,69632,69632,333,GUL DUKAT,"Now, don't go spouting off your holier- than-thou Federation fair-play dogma... I apologized, didn't I? And lest we forget, your man was responsible for the deaths of seventy- eight innocent crewman.",39   INT. RUNABOUT,RUNABOUT,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69633,69633,69633,69633,334,SISKO,What was the Bok'Nor transporting?,39   INT. RUNABOUT,RUNABOUT,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69634,69634,69634,69634,335,GUL DUKAT,The Bok'Nor had delivered fourteen metric tones of Golside ore to the Regulon system prior to its arrival at the wormhole...,39   INT. RUNABOUT,RUNABOUT,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69635,69635,69635,69635,336,SISKO,You're sure it wasn't carrying weapons...,39   INT. RUNABOUT,RUNABOUT,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
