Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
118780,118780,118780,118780,130,PICARD,"You won't mind if we don't take your word for it... ? Jared, with Your permission, Mister Data will review the documents... thoroughly.",20   INT. ATHENEUM VAULT,ATHENEUM VAULT,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118781,118781,118781,118781,131,JARED,It is no longer my decision.,20   INT. ATHENEUM VAULT,ATHENEUM VAULT,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118782,118782,118782,118782,132,ARDRA,"I have intrigued you, haven't I, Picard?",20   INT. ATHENEUM VAULT,ATHENEUM VAULT,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118783,118783,118783,118783,133,PICARD,I only remain here to secure the release of Federation hostages.,20   INT. ATHENEUM VAULT,ATHENEUM VAULT,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118784,118784,118784,118784,134,ARDRA,Hostages? Is this true?,20   INT. ATHENEUM VAULT,ATHENEUM VAULT,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118785,118785,118785,118785,135,JARED,"Yes, Ardra. Panic gripped the people as the time of your return grew closer...",20   INT. ATHENEUM VAULT,ATHENEUM VAULT,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118786,118786,118786,118786,136,ARDRA,"Yes, I do have that effect on people. See that the hostages are released... Now!",20   INT. ATHENEUM VAULT,ATHENEUM VAULT,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118787,118787,118787,118787,137,JARED,Immediately.,20   INT. ATHENEUM VAULT,ATHENEUM VAULT,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118788,118788,118788,118788,138,ARDRA,"Let us not cloud this with bit players, Picard. You will not leave because you find me irresistible.",20   INT. ATHENEUM VAULT,ATHENEUM VAULT,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118789,118789,118789,118789,139,PICARD,"Enterprise, advise Doctor Clark that the hostages are being released...",20   INT. ATHENEUM VAULT,ATHENEUM VAULT,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118790,118790,118790,118790,140,DR. CLARK,"This is Clark. You did it, Captain, thank goodness...",20   INT. ATHENEUM VAULT,ATHENEUM VAULT,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118791,118791,118791,118791,141,PICARD,"Goodness... had nothing to do with it. Enterprise, three to beam up. Mister Data will remain on the surface... I want a complete report on the contents of these scrolls. I will not abandon this planet to that woman.",20   INT. ATHENEUM VAULT,ATHENEUM VAULT,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118792,118792,118792,118792,142,RIKER,"Could she be another refugee from the ""Q"" continuum?",22   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118793,118793,118793,118793,143,BEVERLY,For that matter could she be Q?,22   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118794,118794,118794,118794,144,PICARD,Q would never bother with contracts.,22   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118795,118795,118795,118795,145,TROI,Or be interested in economic forecasts...,22   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118796,118796,118796,118796,146,PICARD,"Yes, I noticed that too, Counselor... I had the distinct feeling we were in the presence of a flim-flam artist...",22   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118797,118797,118797,118797,147,WORF,But her powers...,22   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118798,118798,118798,118798,148,PICARD,"Her powers are at best unclear. Think about it, Worf... Transporter technology can make things appear and disappear... the illusion of turning into a Klingon creature could be accomplished by a holographic projection...",22   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118799,118799,118799,118799,149,DR. CLARK,And creating a minor tremor could be the result of a low-frequency tractor beam projected against the tectonic plates.,22   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118800,118800,118800,118800,150,PICARD,We're capable of recreating any of these events but she dresses them up and delivers them with a dramatic flair...,22   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118801,118801,118801,118801,151,BEVERLY,Like a magician.,22   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118802,118802,118802,118802,152,PICARD,Exactly.,22   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118803,118803,118803,118803,153,TROI,She has an incredibly focused mind... it was virtually impossible to sense any deception... or anything else for that matter...,22   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118804,118804,118804,118804,154,GEORDI,"The best magicians won't ever let you see what's up their sleeve, Counselor...",22   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118805,118805,118805,118805,155,RIKER,There must be a power source she's tapping into to produce all these effects... she's not hiding that up her sleeve...,22   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118806,118806,118806,118806,156,PICARD,"Number One, you and Worf will run high-resolution scans of this star system. Look for a ship or a base of operations -- anything large enough to generate that power... Mister La Forge, accompany Doctor Clark back to the science station... see if you can trace the origin of the tremors...",22   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118807,118807,118807,118807,157,COM,Security to Bridge. Intruder on board.,22   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118808,118808,118808,118808,158,ARDRA,"Your chair offers a lovely view of my planet, Picard... come sit with me...",23   INT. BRIDGE (OPTICAL),BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118809,118809,118809,118809,159,PICARD,"Madame, you will either leave my Bridge or I will remove you by force...",23   INT. BRIDGE (OPTICAL),BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118810,118810,118810,118810,160,ARDRA,"By force... ? I'm disappointed. You didn't strike me as that sort, Picard... But by all means, try.",23   INT. BRIDGE (OPTICAL),BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118811,118811,118811,118811,161,PICARD,Mister Worf...,23   INT. BRIDGE (OPTICAL),BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118812,118812,118812,118812,162,ARDRA,I was really hoping you'd try it yourself.,23   INT. BRIDGE (OPTICAL),BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118813,118813,118813,118813,163,PICARD,"Transporter Room Three, lock on to the intruder and transport her to the planet surface...",23   INT. BRIDGE (OPTICAL),BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118814,118814,118814,118814,164,COM,"Aye, sir...",23   INT. BRIDGE (OPTICAL),BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118815,118815,118815,118815,165,PICARD,"Ensign, I want shields up until further notice.",23   INT. BRIDGE (OPTICAL),BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118816,118816,118816,118816,166,ARDRA,"Yessir, Captain. Whatever you say.",23   INT. BRIDGE (OPTICAL),BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118817,118817,118817,118817,167,RIKER,We're not impressed by your magic tricks.,23   INT. BRIDGE (OPTICAL),BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118818,118818,118818,118818,168,ARDRA,"I pity you. We live in a universe of magic, which evidently you cannot see.",23   INT. BRIDGE (OPTICAL),BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118819,118819,118819,118819,169,ARDRA,"Ah, my pale friend has returned... have you finished examining the contract?",23   INT. BRIDGE (OPTICAL),BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118820,118820,118820,118820,170,DATA,"I have, sir.",23   INT. BRIDGE (OPTICAL),BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118821,118821,118821,118821,171,PICARD,"Report, Data.",23   INT. BRIDGE (OPTICAL),BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118822,118822,118822,118822,172,DATA,The contract does agree to deliver the people of Ventax Two into the personal servitude of Ardra at the end of one thousand years of peace. I have compared the terms to the body of laws which govern the planet. The language of the agreement is correct in every detail.,23   INT. BRIDGE (OPTICAL),BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118823,118823,118823,118823,173,ARDRA,Such speed and accuracy. You're much too talented to be human...,23   INT. BRIDGE (OPTICAL),BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.5106
118824,118824,118824,118824,174,DATA,I am an android.,23   INT. BRIDGE (OPTICAL),BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118825,118825,118825,118825,175,ARDRA,Android. Of course. How wonderful. An unexpected bonus.,23   INT. BRIDGE (OPTICAL),BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.802
118826,118826,118826,118826,176,RIKER,Bonus?,23   INT. BRIDGE (OPTICAL),BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118827,118827,118827,118827,177,ARDRA,"When the contract came to term, I gained clear title to the planet, anything on the surface, in the air or in orbit. You see, the Enterprise belongs to me now as well.",23   INT. BRIDGE (OPTICAL),BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118828,118828,118828,118828,178,DATA,"I'm afraid one could interpret the contract that way, sir.",23   INT. BRIDGE (OPTICAL),BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118829,118829,118829,118829,179,PICARD ,"Captain's log, supplemental. The claim this woman, who calls herself Ardra, has made upon my ship is clearly an empty threat. But she has further inspired my determination to expose her for the fraud she is.",25   EXT. SPACE - THE ENTERPRISE (OPTICAL),SPACE - THE ENTERPRISE,EXT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118830,118830,118830,118830,180,PICARD,Come.,26   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118831,118831,118831,118831,181,DATA,"You asked to see me, sir?",26   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118832,118832,118832,118832,182,PICARD,Mister Data... A wise man once said there's a sucker born every minute.,26   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118833,118833,118833,118833,183,DATA,"Barnum, P.T., sir.",26   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118834,118834,118834,118834,184,PICARD,I have been examining the dynamics of what used to be called the confidence game... it is really quite fascinating and worthy of your study...,26   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118835,118835,118835,118835,185,DATA,"Do you believe Ardra is, to use the vernacular, a ""con artist"", sir... ?",26   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118836,118836,118836,118836,186,PICARD,"I do, Mister Data... and our job is to find a way to out con the con artist...",26   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118837,118837,118837,118837,187,DATA,"Sir, if I may point out, the Ventaxians did have a thousand years of peace and tranquility... as Ardra promised...",26   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118838,118838,118838,118838,188,PICARD,"We can only speculate about what occurred on this planet a thousand years ago, Data... Maybe a Ventaxian leader saw the destruction of his society at hand and conceived this Contract of Ardra to motivate change. Or maybe there really was an Ardra of some sort who was the basis of this myth. Who knows? The point is -- somehow a fundamental theology was created that transformed this society.",26   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118839,118839,118839,118839,189,PICARD ,"But along with all the benefits of change, came a latent fear that has been passed down through generations...",26   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118840,118840,118840,118840,190,DATA,A fear that someday Ardra would return for remuneration.,26   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118841,118841,118841,118841,191,PICARD,"And now we are asked to believe she has. As you may recollect from your performance as Ebenezer Scrooge, Data, ""fear"" can be a powerful motivator.",26   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118842,118842,118842,118842,192,DATA,"Indeed, Captain, in the story, the spirits used fear to motivate Scrooge to reform his character.",26   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118843,118843,118843,118843,193,PICARD,"In the hands of a con artist, fear can be used to motivate obedience, capitulation... to exploit innocent people. That is what I believe is happening here.",26   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118844,118844,118844,118844,194,DATA,Is there no possibility at all she is the same Ardra who was here a millenium ago?,26   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118845,118845,118845,118845,195,PICARD,I appreciate the fact that we have encountered species that live that long... so I will admit the possibility. But I do not believe this woman is the devil or had the powers to create harmony on this world. These people made massive changes that improved their quality of life... they did this on their own. And I intend to prove it. But I need a loophole... something I can use to challenge the validity of the contract...,26   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118846,118846,118846,118846,196,DATA,"The language seems carefully chosen to avoid any loopholes, sir...",26   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118847,118847,118847,118847,197,PICARD,Check it again... and check every Ventaxian legal precedent for the last thousand years...,26   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118848,118848,118848,118848,198,PICARD,We'll talk first thing in the morning.,26   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118849,118849,118849,118849,199,DATA,"Sir, I feel I should point out one possibly incongruous aspect of your Scrooge analogy.",26   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118850,118850,118850,118850,200,PICARD,"What's that, Data?",26   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118851,118851,118851,118851,201,DATA,The spirits that frightened Scrooge turned out to be quite real...,26   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118852,118852,118852,118852,202,PICARD,Bah. Humbug.,26   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118853,118853,118853,118853,203,PICARD,Security to Captain's quarters...,28   INT. PICARD'S QUARTERS - CLOSE ON PICARD,PICARD'S QUARTER,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118854,118854,118854,118854,204,PICARD,Picard to Lieutenant Worf!,28   INT. PICARD'S QUARTERS - CLOSE ON PICARD,PICARD'S QUARTER,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118855,118855,118855,118855,205,ARDRA,I've arranged for a bit of privacy... just the two of us.,28   INT. PICARD'S QUARTERS - CLOSE ON PICARD,PICARD'S QUARTER,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118856,118856,118856,118856,206,PICARD,"I'm growing tired of your games, madame...",28   INT. PICARD'S QUARTERS - CLOSE ON PICARD,PICARD'S QUARTER,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118857,118857,118857,118857,207,ARDRA,"Oh, come now, Picard, you know you find me tantalizing... give in to your desires...",28   INT. PICARD'S QUARTERS - CLOSE ON PICARD,PICARD'S QUARTER,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118858,118858,118858,118858,208,PICARD,"I find nothing tantalizing in your garish display... on the contrary, I find it obvious and common...",28   INT. PICARD'S QUARTERS - CLOSE ON PICARD,PICARD'S QUARTER,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118859,118859,118859,118859,209,ARDRA,Easily fixed.,28   INT. PICARD'S QUARTERS - CLOSE ON PICARD,PICARD'S QUARTER,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118860,118860,118860,118860,210,ARDRA,"I can be your ideal woman, Picard... prim and proper and chaste... until I succumb to your charms... Or would your fantasies turn more toward a professional woman, perhaps one in a Starfleet uniform... perhaps I could even be...",28   INT. PICARD'S QUARTERS - CLOSE ON PICARD,PICARD'S QUARTER,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118861,118861,118861,118861,211,TROI/ARDRA,"... someone close at hand and yet unattainable... I can do anything for you, Captain. Anything you could ever imagine.",28   INT. PICARD'S QUARTERS - CLOSE ON PICARD,PICARD'S QUARTER,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118862,118862,118862,118862,212,PICARD,"You shallow, pathetic woman.",28   INT. PICARD'S QUARTERS - CLOSE ON PICARD,PICARD'S QUARTER,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118863,118863,118863,118863,213,ARDRA,I could give you a night that would light fire in your dreams until you die... and you would reject me?,28   INT. PICARD'S QUARTERS - CLOSE ON PICARD,PICARD'S QUARTER,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118864,118864,118864,118864,214,PICARD,Easily.,28   INT. PICARD'S QUARTERS - CLOSE ON PICARD,PICARD'S QUARTER,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118865,118865,118865,118865,215,ARDRA,You shall regret it.,28   INT. PICARD'S QUARTERS - CLOSE ON PICARD,PICARD'S QUARTER,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118866,118866,118866,118866,216,PICARD,I think not.,28   INT. PICARD'S QUARTERS - CLOSE ON PICARD,PICARD'S QUARTER,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118867,118867,118867,118867,217,ARDRA,"Oh, you will...",28   INT. PICARD'S QUARTERS - CLOSE ON PICARD,PICARD'S QUARTER,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118868,118868,118868,118868,218,GEORDI,"Captain, we weren't expecting you here.",32   INT. SCIENCE STATION (OPTICAL),SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118869,118869,118869,118869,219,PICARD,Neither was I.,32   INT. SCIENCE STATION (OPTICAL),SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118870,118870,118870,118870,220,GEORDI,La Forge to Enterprise.,32   INT. SCIENCE STATION (OPTICAL),SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118871,118871,118871,118871,221,WORF,Go ahead.,32   INT. SCIENCE STATION (OPTICAL),SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118872,118872,118872,118872,222,GEORDI,"Worf, the Captain's here... You better beam him back on board...",32   INT. SCIENCE STATION (OPTICAL),SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118873,118873,118873,118873,223,WORF,The Captain! But I have no...,32   INT. SCIENCE STATION (OPTICAL),SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118874,118874,118874,118874,224,PICARD,It's all right Worf. Ardra somehow transported me down here. Beam me directly to my quarters.,32   INT. SCIENCE STATION (OPTICAL),SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118875,118875,118875,118875,225,WORF,"We've locked on to you. Transporters are malfunctioning, Captain... some sort of interference... checking...",32   INT. SCIENCE STATION (OPTICAL),SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118876,118876,118876,118876,226,PICARD,Just have Mister Data fetch me in a shuttle and have him bring along a uniform...,32   INT. SCIENCE STATION (OPTICAL),SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118877,118877,118877,118877,227,WORF,Did you say a uniform?,32   INT. SCIENCE STATION (OPTICAL),SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118878,118878,118878,118878,228,PICARD,I did.,32   INT. SCIENCE STATION (OPTICAL),SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118879,118879,118879,118879,229,WORF,"Aye, sir...",32   INT. SCIENCE STATION (OPTICAL),SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118880,118880,118880,118880,230,PICARD,La Forge and Doctor Clark have made no headway... Worf and Commander Riker have not picked up anything on their scans...,34   INT. SHUTTLE (OPTICAL),SHUTTLE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118881,118881,118881,118881,231,DATA,"Sir, I have found one obscure precedent in Ventaxian law that might be of interest.",34   INT. SHUTTLE (OPTICAL),SHUTTLE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118882,118882,118882,118882,232,PICARD,Yes?,34   INT. SHUTTLE (OPTICAL),SHUTTLE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118883,118883,118883,118883,233,DATA,"It is noted as Akul K'Ton versus Garv Etes... dated Ventaxian year nine-three-one, A.A.... a dispute was registered in the township of Tau Velor...",34   INT. SHUTTLE (OPTICAL),SHUTTLE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118884,118884,118884,118884,234,PICARD,"Summarize the pertinent points, Data...",34   INT. SHUTTLE (OPTICAL),SHUTTLE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118885,118885,118885,118885,235,DATA,"In effect, it was a contract dispute over services rendered by a Klingon craftsman on the construction of a Ventaxian home. Because the dispute involved an alien culture, the parties decided that arbitration rather than the courts would resolve the issue. Both sides were required to agree on an arbiter and the case was decided in favor of the Ventaxian. It is the only known case involving an alien claimant.",34   INT. SHUTTLE (OPTICAL),SHUTTLE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118886,118886,118886,118886,236,PICARD,"That's exactly what I needed... good work, Data...",34   INT. SHUTTLE (OPTICAL),SHUTTLE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118887,118887,118887,118887,237,DATA,"But, sir, why would Ardra agree to an arbitration in this matter...",34   INT. SHUTTLE (OPTICAL),SHUTTLE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118888,118888,118888,118888,238,PICARD,I intend to play a confidence game of my own on our new landlord...,34   INT. SHUTTLE (OPTICAL),SHUTTLE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118889,118889,118889,118889,239,DATA,"How, sir?",34   INT. SHUTTLE (OPTICAL),SHUTTLE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118890,118890,118890,118890,240,PICARD,The same way any confidence game is run... by making her believe she is getting something for nothing...,34   INT. SHUTTLE (OPTICAL),SHUTTLE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118891,118891,118891,118891,241,DATA,Shuttle One to Enterprise... prepare for docking sequence...,34   INT. SHUTTLE (OPTICAL),SHUTTLE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118892,118892,118892,118892,242,RIKER,"Proceed, Shuttle One.",34   INT. SHUTTLE (OPTICAL),SHUTTLE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118893,118893,118893,118893,243,PICARD,"Enterprise. Enterprise. Do you read me? Enterprise, come in.",36   INT. SHUTTLE,SHUTTLE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118894,118894,118894,118894,244,DATA,I cannot locate the Enterprise anywhere within one lightyear of the planet.,37   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118895,118895,118895,118895,245,PICARD,"I don't believe Ardra is capable of transporting the Enterprise a lightyear away. Continue hailing them, Mister Data... repeat on all frequencies...",37   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118896,118896,118896,118896,246,GEORDI,"Hey, I think we've found something.",37   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118897,118897,118897,118897,247,GEORDI,"A sudden jump in Z particle readings, right around the time the Enterprise disappeared.",37   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118898,118898,118898,118898,248,PICARD,Where did it originate?,37   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118899,118899,118899,118899,249,DR. CLARK,It was too brief to pinpoint.,37   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118900,118900,118900,118900,250,GEORDI,But it could suggest a hidden power source...,37   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118901,118901,118901,118901,251,PICARD,"Gentlemen, I need to find that source in order to defeat this woman...",37   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118902,118902,118902,118902,252,GEORDI,"Well, if you can get her to perform a few more magic tricks like that one we might be able to track it down...",37   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118903,118903,118903,118903,253,ARDRA,"So, I trust you have a bit more respect for me now.",37   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118904,118904,118904,118904,254,PICARD,"What have you done with my ship, Ardra?",37   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118905,118905,118905,118905,255,ARDRA,I've done nothing with your ship. My ship is safely in my possession.,37   INT. SCIENCE STATION,SCIENCE STATION,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
