Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
29135,29135,29135,29135,131,FAREN,It's a terrible creature that lives in the woods just north of the village. Every year at the end of harvest it appears.,18   EXT. VILLAGE SQUARE - CONTINUOUS,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29136,29136,29136,29136,132,BASHIR,And you say it's coming tonight.,18   EXT. VILLAGE SQUARE - CONTINUOUS,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29137,29137,29137,29137,133,FAREN,"Yes, it always comes for five nights. This will be the fourth. And only the Sirah is strong enough to defeat it.",18   EXT. VILLAGE SQUARE - CONTINUOUS,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29138,29138,29138,29138,134,BASHIR,"Right now, the Sirah isn't strong enough to get out of bed.",18   EXT. VILLAGE SQUARE - CONTINUOUS,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29139,29139,29139,29139,135,FAREN,"If what you say is true, this village will be destroyed tonight.",18   EXT. VILLAGE SQUARE - CONTINUOUS,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29140,29140,29140,29140,136,JAKE,You're sure this is the place?,20   INT. HABITAT RING,HABITAT RING,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29141,29141,29141,29141,137,NOG,"You saw the readout. There's only one female her age visiting the station, and these are her quarters.",20   INT. HABITAT RING,HABITAT RING,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29142,29142,29142,29142,138,NOG,Well go ahead.,20   INT. HABITAT RING,HABITAT RING,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29143,29143,29143,29143,139,JAKE,What?,20   INT. HABITAT RING,HABITAT RING,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29144,29144,29144,29144,140,NOG,Ring the bell.,20   INT. HABITAT RING,HABITAT RING,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29145,29145,29145,29145,141,JAKE,Me? You're the one who wants to meet her.,20   INT. HABITAT RING,HABITAT RING,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29146,29146,29146,29146,142,NOG,Are you afraid?,20   INT. HABITAT RING,HABITAT RING,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29147,29147,29147,29147,143,JAKE,Of a girl.,20   INT. HABITAT RING,HABITAT RING,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29148,29148,29148,29148,144,NOG,Then ring.,20   INT. HABITAT RING,HABITAT RING,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29149,29149,29149,29149,145,JAKE,You ring.,20   INT. HABITAT RING,HABITAT RING,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29150,29150,29150,29150,146,NOG,You are afraid.,20   INT. HABITAT RING,HABITAT RING,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29151,29151,29151,29151,147,JAKE,"No I'm not, you are.",20   INT. HABITAT RING,HABITAT RING,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29152,29152,29152,29152,148,VARIS,What are you doing?,20   INT. HABITAT RING,HABITAT RING,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29153,29153,29153,29153,149,NOG,My name's Jog... I mean Jake.,20   INT. HABITAT RING,HABITAT RING,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29154,29154,29154,29154,150,JAKE,He's Nog. I'm Jake Sisko.,20   INT. HABITAT RING,HABITAT RING,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29155,29155,29155,29155,151,VARIS,Sisko...,20   INT. HABITAT RING,HABITAT RING,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29156,29156,29156,29156,152,JAKE,We're kinda the unofficial welcoming committee around here.,21   INT. VARIS'S QUARTERS,VARIS'S QUARTERS,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29157,29157,29157,29157,153,NOG,That's right... Welcome to DS Nine.,21   INT. VARIS'S QUARTERS,VARIS'S QUARTERS,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29158,29158,29158,29158,154,VARIS,Thank you. I'm Varis Sul.,21   INT. VARIS'S QUARTERS,VARIS'S QUARTERS,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29159,29159,29159,29159,155,JAKE,Would you like a tour of the station? There's a Klingon freighter leaving for the Gamma Quadrant in a little while. We could watch it go through the wormhole.,21   INT. VARIS'S QUARTERS,VARIS'S QUARTERS,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29160,29160,29160,29160,156,NOG,Good idea.,21   INT. VARIS'S QUARTERS,VARIS'S QUARTERS,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29161,29161,29161,29161,157,JAKE,21 CONTINUED:,21   INT. VARIS'S QUARTERS,VARIS'S QUARTERS,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29162,29162,29162,29162,158,VARIS,I've never seen the wormhole.,21   INT. VARIS'S QUARTERS,VARIS'S QUARTERS,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29163,29163,29163,29163,159,NOG,Then you're in luck. We know the best spot on the station for wormhole watching.,21   INT. VARIS'S QUARTERS,VARIS'S QUARTERS,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29164,29164,29164,29164,160,JAKE,Unless you're too busy or something...,21   INT. VARIS'S QUARTERS,VARIS'S QUARTERS,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29165,29165,29165,29165,161,VARIS,Not at the moment.,21   INT. VARIS'S QUARTERS,VARIS'S QUARTERS,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29166,29166,29166,29166,162,JAKE,Then let's go.,21   INT. VARIS'S QUARTERS,VARIS'S QUARTERS,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29167,29167,29167,29167,163,BASHIR,"Listen to me, Sirah. You must return to bed. To be out here... in your condition...",23   EXT. VILLAGE SQUARE - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29168,29168,29168,29168,164,SIRAH,"Your concern touches me, Doctor. But I'm in the hands of the prophets.",23   EXT. VILLAGE SQUARE - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29169,29169,29169,29169,165,O'BRIEN,Strange. I'm not registering any atmospheric disturbance...,23   EXT. VILLAGE SQUARE - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29170,29170,29170,29170,166,SIRAH,The Dal'Rok wakes.,23   EXT. VILLAGE SQUARE - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29171,29171,29171,29171,167,CROWD,The Dal'Rok... the Dal'Rok...,23   EXT. VILLAGE SQUARE - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29172,29172,29172,29172,168,SIRAH,We are ready.,23   EXT. VILLAGE SQUARE - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29173,29173,29173,29173,169,CROWD,Yes... we're ready... the Dal'Rok...,23   EXT. VILLAGE SQUARE - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29174,29174,29174,29174,170,SIRAH,In the shadows of the night he hungers... With the hatred of the ancients he rages... From the twisted pit of chaos he approaches...,23   EXT. VILLAGE SQUARE - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29175,29175,29175,29175,171,CROWD,The Dal'Rok... the Dal'Rok... it's here...,23   EXT. VILLAGE SQUARE - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29176,29176,29176,29176,172,BASHIR,Is it alive?,23   EXT. VILLAGE SQUARE - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29177,29177,29177,29177,173,O'BRIEN,The tricorder's still not registering anything.,23   EXT. VILLAGE SQUARE - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29178,29178,29178,29178,174,BASHIR,Could it be some kind of holographic image?,23   EXT. VILLAGE SQUARE - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29179,29179,29179,29179,175,O'BRIEN,I'm not picking up any power source.,23   EXT. VILLAGE SQUARE - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29180,29180,29180,29180,176,SIRAH,The Dal'Rok's anger is like a wave crashing down on the village.,23   EXT. VILLAGE SQUARE - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29181,29181,29181,29181,177,CROWD,Yes... the anger... a wave... we feel it.,23   EXT. VILLAGE SQUARE - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29182,29182,29182,29182,178,SIRAH,The weight of its fury threatens to crush us all. The Dal'Rok thinks the village is powerless to defend itself.,23   EXT. VILLAGE SQUARE - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29183,29183,29183,29183,179,SIRAH,But the Dal'Rok is mistaken. The village is strong. Much stronger than the Dal'Rok can ever imagine.,23   EXT. VILLAGE SQUARE - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29184,29184,29184,29184,180,CROWD,Yes... the village... the village is strong.,23   EXT. VILLAGE SQUARE - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29185,29185,29185,29185,181,SIRAH,Our strength... our unity... shall drive... the Dal'Rok...,23   EXT. VILLAGE SQUARE - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29186,29186,29186,29186,182,CROWD,The Sirah... Is he hurt... Look out... The Dal'Rok...,23   EXT. VILLAGE SQUARE - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29187,29187,29187,29187,183,O'BRIEN,Bloody hell.,23   EXT. VILLAGE SQUARE - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29188,29188,29188,29188,184,BASHIR,"Chief, help me get him down from here.",35   EXT. VILLAGE SQUARE - THE PLATFORM - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29189,29189,29189,29189,185,SIRAH,Where is my successor?,35   EXT. VILLAGE SQUARE - THE PLATFORM - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29190,29190,29190,29190,186,HOVATH,Sirah...,35   EXT. VILLAGE SQUARE - THE PLATFORM - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29191,29191,29191,29191,187,SIRAH,The one the prophets sent.,35   EXT. VILLAGE SQUARE - THE PLATFORM - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29192,29192,29192,29192,188,O'BRIEN,"Wait a second, you've got the wrong guy.",35   EXT. VILLAGE SQUARE - THE PLATFORM - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,-0.4767
29193,29193,29193,29193,189,SIRAH,Say as I say... the village shall not be destroyed.,35   EXT. VILLAGE SQUARE - THE PLATFORM - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29194,29194,29194,29194,190,O'BRIEN,What?,35   EXT. VILLAGE SQUARE - THE PLATFORM - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29195,29195,29195,29195,191,SIRAH,Quickly.,35   EXT. VILLAGE SQUARE - THE PLATFORM - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29196,29196,29196,29196,192,O'BRIEN,The village shall not be destroyed.,35   EXT. VILLAGE SQUARE - THE PLATFORM - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29197,29197,29197,29197,193,SIRAH,Louder. So they can all hear.,35   EXT. VILLAGE SQUARE - THE PLATFORM - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29198,29198,29198,29198,194,O'BRIEN,The village shall not be destroyed.,35   EXT. VILLAGE SQUARE - THE PLATFORM - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29199,29199,29199,29199,195,SIRAH,"Despite our fears, we stand our ground and face the Dal'Rok.",35   EXT. VILLAGE SQUARE - THE PLATFORM - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29200,29200,29200,29200,196,O'BRIEN,"Despite our fears, we stand our ground and face the Dal'Rok.",35   EXT. VILLAGE SQUARE - THE PLATFORM - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29201,29201,29201,29201,197,CROWD,Stand fast. Face the Dal'Rok.,35   EXT. VILLAGE SQUARE - THE PLATFORM - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29202,29202,29202,29202,198,O'BRIEN,The village is strong.,35   EXT. VILLAGE SQUARE - THE PLATFORM - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29203,29203,29203,29203,199,CROWD,The village is strong.,35   EXT. VILLAGE SQUARE - THE PLATFORM - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29204,29204,29204,29204,200,O'BRIEN,More powerful than the Dal'Rok.,35   EXT. VILLAGE SQUARE - THE PLATFORM - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29205,29205,29205,29205,201,CROWD,More powerful than the Dal'Rok.,35   EXT. VILLAGE SQUARE - THE PLATFORM - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29206,29206,29206,29206,202,O'BRIEN,Together we use that power to drive it away.,35   EXT. VILLAGE SQUARE - THE PLATFORM - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29207,29207,29207,29207,203,CROWD,Drive it away.,35   EXT. VILLAGE SQUARE - THE PLATFORM - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29208,29208,29208,29208,204,O'BRIEN,Drive it away!,35   EXT. VILLAGE SQUARE - THE PLATFORM - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29209,29209,29209,29209,205,CROWD,Drive it away!,35   EXT. VILLAGE SQUARE - THE PLATFORM - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29210,29210,29210,29210,206,O'BRIEN ,The Dal'Rok is defeated.,35   EXT. VILLAGE SQUARE - THE PLATFORM - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29211,29211,29211,29211,207,O'BRIEN,The village is safe.,35   EXT. VILLAGE SQUARE - THE PLATFORM - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29212,29212,29212,29212,208,CROWD,The village is safe. All thanks to the prophets. The Sirah. The Sirah.,35   EXT. VILLAGE SQUARE - THE PLATFORM - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29213,29213,29213,29213,209,BASHIR,He's dead.,35   EXT. VILLAGE SQUARE - THE PLATFORM - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29214,29214,29214,29214,210,FAREN,The Sirah has left us.,35   EXT. VILLAGE SQUARE - THE PLATFORM - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29215,29215,29215,29215,211,FAREN,But the prophets have sent us his successor.,35   EXT. VILLAGE SQUARE - THE PLATFORM - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29216,29216,29216,29216,212,FAREN,A new Sirah to tell the story.,35   EXT. VILLAGE SQUARE - THE PLATFORM - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29217,29217,29217,29217,213,CROWD,A new Sirah... the story... All thanks to the prophets.,35   EXT. VILLAGE SQUARE - THE PLATFORM - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29218,29218,29218,29218,214,FAREN,A new Sirah to protect the village.,35   EXT. VILLAGE SQUARE - THE PLATFORM - NIGHT,VILLAGE SQUAR,EXT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29219,29219,29219,29219,215,QUARK,"Major, what a pleasant surprise. I always look forward to one of your infrequent visits.",43   INT. QUARK'S,QUARK'S,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29220,29220,29220,29220,216,KIRA,Spare me the small talk and get me a star drifter.,43   INT. QUARK'S,QUARK'S,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29221,29221,29221,29221,217,QUARK,"So, how are the negotiations coming along?",43   INT. QUARK'S,QUARK'S,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29222,29222,29222,29222,218,KIRA,Better make it a double.,43   INT. QUARK'S,QUARK'S,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29223,29223,29223,29223,219,SISKO,Come in.,44   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29224,29224,29224,29224,220,VARIS,You asked to see me.,44   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29225,29225,29225,29225,221,SISKO,"Please, sit down.",44   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29226,29226,29226,29226,222,VARIS,I just spent the last five hours sitting at a conference table.,44   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29227,29227,29227,29227,223,SISKO,"Yes, five long, unproductive hours.",44   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29228,29228,29228,29228,224,VARIS,Woban is an obstinate fool.,44   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29229,29229,29229,29229,225,SISKO,Woban is here to talk. What are you here for?,44   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29230,29230,29230,29230,226,VARIS,I would think that was obvious. To defend the interests of my people.,44   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29231,29231,29231,29231,227,SISKO,How? By starting a war?,44   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29232,29232,29232,29232,228,VARIS,"I object to your tone, Commander.",44   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29233,29233,29233,29233,229,SISKO,"Because if that's what you want, if you'd rather fight than talk, then we're just wasting our time.",44   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29234,29234,29234,29234,230,VARIS,That land belongs to the Paqu.,44   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29235,29235,29235,29235,231,SISKO,The Navot don't agree.,44   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29236,29236,29236,29236,232,VARIS,Then they'd better be ready to die for it. I am. Or don't you believe me?,44   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29237,29237,29237,29237,233,SISKO,I believe in people working together to find reasonable solutions to their problems. I hope you do as well.,44   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29238,29238,29238,29238,234,VARIS,"What you ""hope"" is no concern of mine. Now, anything else you wish to say to me can be said tomorrow across the conference table.",44   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29239,29239,29239,29239,235,SISKO,Varis...,44   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29240,29240,29240,29240,236,SISKO,Are you sure your people are as ready as you are to die for that land?,44   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29241,29241,29241,29241,237,NOG,Where do you think she is?,44B  INT. PROMENADE - DAY TWO,PROMENAD,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29242,29242,29242,29242,238,JAKE,"I guess if she's not here, we can try again at her quarters.",44B  INT. PROMENADE - DAY TWO,PROMENAD,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29243,29243,29243,29243,239,NOG,"When we find her, I want you to let me do the talking.",44B  INT. PROMENADE - DAY TWO,PROMENAD,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
29244,29244,29244,29244,240,JAKE,She asks me questions... I answer them. What's wrong with that?,44B  INT. PROMENADE - DAY TWO,PROMENAD,INT.,The Storyteller,1993-02-02,Deep Space Nine,414.txt,0.0
