Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
47470,47470,47470,47470,353,MARTOK,How? How did that pompous old man hold off an entire Jem'Hadar fleet with one ship?,52   INT. KLINGON BRIDGE,KLINGON BRIDGE,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47471,47471,47471,47471,354,WORF,Does it matter?,52   INT. KLINGON BRIDGE,KLINGON BRIDGE,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47472,47472,47472,47472,355,MARTOK,Darok. Give me that bottle.,52   INT. KLINGON BRIDGE,KLINGON BRIDGE,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47473,47473,47473,47473,356,MARTOK,"To Kor, Dahar Master... and noble warrior to the end.",52   INT. KLINGON BRIDGE,KLINGON BRIDGE,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47474,47474,47474,47474,357,DAROK,"""My-cho kara, end-do keela... """,52   INT. KLINGON BRIDGE,KLINGON BRIDGE,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47475,47475,47475,47475,358,KOLANA,"""Bay-do chum, ka ree-do meela.. """,52   INT. KLINGON BRIDGE,KLINGON BRIDGE,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47476,47476,47476,47476,359,ALL,"""Stum-pa rip-to maaah-la ee-cho ree-ka!/Ree-ka!/Ree-ka!/Maaaah, so fah ka-lee te cho-pah, mee-to/ Ko-cha veh tah lee eh-mah sah-loh moh... """,52   INT. KLINGON BRIDGE,KLINGON BRIDGE,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47477,47477,47477,47477,0,BASHIR,If there's anything I can do for you while you're here...,2    INT. AIRLOCK,AIRLOCK,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47478,47478,47478,47478,1,ARJIN,"Oh, you've already been helpful. Just hearing about Dax makes me feel a little less nervous about the whole thing...",2    INT. AIRLOCK,AIRLOCK,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47479,47479,47479,47479,2,BASHIR,"Really, there's no reason to be nervous... Jadzia will be a wonderful host... well, that is, she is a wonderful host in a Trill manner of speaking... and I'm sure you'll learn a great deal from her...",2    INT. AIRLOCK,AIRLOCK,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47480,47480,47480,47480,3,ARJIN,She sounds very different from the other Dax's I've heard about...,2    INT. AIRLOCK,AIRLOCK,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47481,47481,47481,47481,4,BASHIR,In what fashion?,2    INT. AIRLOCK,AIRLOCK,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47482,47482,47482,47482,5,ARJIN,"Let me put it this way -- when I was told that Jadzia Dax had been designated my field docent, I asked for reassignment...",2    INT. AIRLOCK,AIRLOCK,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47483,47483,47483,47483,6,BASHIR,You're joking... why?,2    INT. AIRLOCK,AIRLOCK,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47484,47484,47484,47484,7,ARJIN,Because Dax is known for breaking initiates...,2    INT. AIRLOCK,AIRLOCK,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47485,47485,47485,47485,8,BASHIR,Breaking them?,2    INT. AIRLOCK,AIRLOCK,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47486,47486,47486,47486,9,ARJIN,"I've looked up the records... over the past two hundred years, Dax has personally eliminated forty-seven host candidates from the program...",2    INT. AIRLOCK,AIRLOCK,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47487,47487,47487,47487,10,ARJIN,I suppose it's too late to introduce myself to her...,3    INT. TURBOLIFT - CONTINUOUS,TURBOLIF,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47488,47488,47488,47488,11,BASHIR,"Too late? I doubt it. Jadzia's a night owl... Computer, locate Lieutenant Dax.",3    INT. TURBOLIFT - CONTINUOUS,TURBOLIF,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47489,47489,47489,47489,12,COMPUTER,"Lieutenant Dax is on level seven, section five...",3    INT. TURBOLIFT - CONTINUOUS,TURBOLIF,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47490,47490,47490,47490,13,BASHIR,"Ah. Of course! Then take us to level seven, section five... That's the computer's way of saying she's in Quark's.",3    INT. TURBOLIFT - CONTINUOUS,TURBOLIF,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47491,47491,47491,47491,14,ARJIN,... Over five thousand candidates qualify for the training program each year... only three hundred symbionts are available on the average. It doesn't take much for one of us to get knocked out of consideration. The administrators only want hosts who are...,4    INT. PROMENADE,PROMENADE,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47492,47492,47492,47492,15,ARJIN,... the best and the brightest...,5    INT. QUARK'S AFTER HOURS - CONTINUOUS,QUARK'S AFTER HOUR,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47493,47493,47493,47493,16,much...a good sport),QUARK,5    INT. QUARK'S AFTER HOURS - CONTINUOUS,QUARK'S AFTER HOUR,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47494,47494,47494,47494,17,Don't play with my ears unless,you're serious about it...,5    INT. QUARK'S AFTER HOURS - CONTINUOUS,QUARK'S AFTER HOUR,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47495,47495,47495,47495,18,BASHIR,"Jadzia, you have a guest...",5    INT. QUARK'S AFTER HOURS - CONTINUOUS,QUARK'S AFTER HOUR,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47496,47496,47496,47496,19,DAX,Oh. You're not supposed to be here until tomorrow.,5    INT. QUARK'S AFTER HOURS - CONTINUOUS,QUARK'S AFTER HOUR,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47497,47497,47497,47497,20,ARJIN,"Yes, Ma'am... I... caught a transport from Starbase Forty-One a day early...",5    INT. QUARK'S AFTER HOURS - CONTINUOUS,QUARK'S AFTER HOUR,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47498,47498,47498,47498,21,BASHIR,"We found ourselves sitting next to each other on the way... I've told Arjin all about you... Well, not quite all about you...",5    INT. QUARK'S AFTER HOURS - CONTINUOUS,QUARK'S AFTER HOUR,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47499,47499,47499,47499,22,QUARK,"Do you play Tongo, Arjin?",5    INT. QUARK'S AFTER HOURS - CONTINUOUS,QUARK'S AFTER HOUR,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47500,47500,47500,47500,23,ARJIN,Ton--tongo? Nossir.,5    INT. QUARK'S AFTER HOURS - CONTINUOUS,QUARK'S AFTER HOUR,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47501,47501,47501,47501,24,QUARK,"Then, you'll have to leave, Arjin. The risk's to you, Lieutenant...",5    INT. QUARK'S AFTER HOURS - CONTINUOUS,QUARK'S AFTER HOUR,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47502,47502,47502,47502,25,DAX,"Shame on you, Quark. Where are your manners... this is a Trill initiate you're speaking to. Of course, he doesn't play Tongo.",5    INT. QUARK'S AFTER HOURS - CONTINUOUS,QUARK'S AFTER HOUR,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47503,47503,47503,47503,26,QUARK,I beg your pardon.,5    INT. QUARK'S AFTER HOURS - CONTINUOUS,QUARK'S AFTER HOUR,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47504,47504,47504,47504,27,DAX,"So, we'll have to teach him.",5    INT. QUARK'S AFTER HOURS - CONTINUOUS,QUARK'S AFTER HOUR,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47505,47505,47505,47505,28,QUARK,"Actually, it is very easy to learn... how much money did you bring with you... give the young fellow a seat. You... out!",5    INT. QUARK'S AFTER HOURS - CONTINUOUS,QUARK'S AFTER HOUR,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47506,47506,47506,47506,29,ARJIN,It was a very long trip... I think perhaps...,5    INT. QUARK'S AFTER HOURS - CONTINUOUS,QUARK'S AFTER HOUR,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47507,47507,47507,47507,30,DAX,"Of course, you're tired... I'll take you to your quarters. Roll me away, fellas...",5    INT. QUARK'S AFTER HOURS - CONTINUOUS,QUARK'S AFTER HOUR,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47508,47508,47508,47508,31,FERENGIS AD LIB,You can't roll away now! You just won! You're way ahead of us! This isn't fair!,5    INT. QUARK'S AFTER HOURS - CONTINUOUS,QUARK'S AFTER HOUR,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47509,47509,47509,47509,32,DAX,Sore losers.,5    INT. QUARK'S AFTER HOURS - CONTINUOUS,QUARK'S AFTER HOUR,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47510,47510,47510,47510,33,TRAJOK,Yes?,9    INT. CORRIDOR,CORRIDOR,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47511,47511,47511,47511,34,ARJIN,Oh. I'm sorry. I thought... this was Lieutenant Dax's quarters...,9    INT. CORRIDOR,CORRIDOR,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47512,47512,47512,47512,35,TRAJOK,She's in the shower.,9    INT. CORRIDOR,CORRIDOR,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47513,47513,47513,47513,36,ARJIN,Oh. Well. In that case...,9    INT. CORRIDOR,CORRIDOR,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47514,47514,47514,47514,37,TRAJOK,Is she expecting you?,9    INT. CORRIDOR,CORRIDOR,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47515,47515,47515,47515,38,ARJIN,Yes. My name is Arjin. She told me to be here at...,9    INT. CORRIDOR,CORRIDOR,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47516,47516,47516,47516,39,DAX ,Is that Arjin?,9    INT. CORRIDOR,CORRIDOR,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47517,47517,47517,47517,40,DAX,"You're early again, Arjin. We'll have to work on that...",9    INT. CORRIDOR,CORRIDOR,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47518,47518,47518,47518,41,ARJIN,I can come back...,9    INT. CORRIDOR,CORRIDOR,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47519,47519,47519,47519,42,DAX,Don't be silly. Come in. Sit down. I'll only be a minute. It always takes me a little longer to get ready as a female...,9A   INT. DAX'S QUARTERS (OPTICAL),DAX'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47520,47520,47520,47520,43,TRAJOK,I have to go. I've got to be at Calondia Four by tomorrow...,9A   INT. DAX'S QUARTERS (OPTICAL),DAX'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47521,47521,47521,47521,44,DAX,When's my rematch?,9A   INT. DAX'S QUARTERS (OPTICAL),DAX'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47522,47522,47522,47522,45,TRAJOK,I'll be back next week.,9A   INT. DAX'S QUARTERS (OPTICAL),DAX'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47523,47523,47523,47523,46,DAX,It was fun. Brutal but fun.,9A   INT. DAX'S QUARTERS (OPTICAL),DAX'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47524,47524,47524,47524,47,DAX,Safe trip.,9A   INT. DAX'S QUARTERS (OPTICAL),DAX'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47525,47525,47525,47525,48,DAX,The replicator makes a decent citrus blend...,9A   INT. DAX'S QUARTERS (OPTICAL),DAX'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47526,47526,47526,47526,49,ARJIN,"Thanks, I already had something to eat.",9A   INT. DAX'S QUARTERS (OPTICAL),DAX'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47527,47527,47527,47527,50,DAX,Would you get me a Black Hole?,9A   INT. DAX'S QUARTERS (OPTICAL),DAX'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47528,47528,47528,47528,51,ARJIN,A what?,9A   INT. DAX'S QUARTERS (OPTICAL),DAX'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47529,47529,47529,47529,52,DAX,"Black Hole. It's a Ferengi drink. A bartender I've known for a hundred years introduced it to Curzon... or was it Lela... well, it was ages ago...",9A   INT. DAX'S QUARTERS (OPTICAL),DAX'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47530,47530,47530,47530,53,ARJIN,Black Hole.,9A   INT. DAX'S QUARTERS (OPTICAL),DAX'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47531,47531,47531,47531,54,DAX,"Am I sore. Did you ever wrestle Galeo-Manada style, Arjin?",9A   INT. DAX'S QUARTERS (OPTICAL),DAX'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47532,47532,47532,47532,55,ARJIN,Wrestle... ?,9A   INT. DAX'S QUARTERS (OPTICAL),DAX'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47533,47533,47533,47533,56,DAX,You should. It's a great way to start a day. I'll set you up with Trajok next week. He's a great coach.,9A   INT. DAX'S QUARTERS (OPTICAL),DAX'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47534,47534,47534,47534,57,ARJIN,(I'm ready with the drink) O-kay.,9A   INT. DAX'S QUARTERS (OPTICAL),DAX'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47535,47535,47535,47535,58,DAX,Better.,9A   INT. DAX'S QUARTERS (OPTICAL),DAX'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47536,47536,47536,47536,59,DAX,"So, you don't play Tongo and you don't wrestle... what are we going to do while you're here... ?",9A   INT. DAX'S QUARTERS (OPTICAL),DAX'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47537,47537,47537,47537,60,ARJIN,I was under the impression that field training consisted of...,9A   INT. DAX'S QUARTERS (OPTICAL),DAX'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47538,47538,47538,47538,61,DAX,I know all about field training. Jadzia just went through it a few years ago...,9A   INT. DAX'S QUARTERS (OPTICAL),DAX'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47539,47539,47539,47539,62,ARJIN,"Yes, Ma'am.",9A   INT. DAX'S QUARTERS (OPTICAL),DAX'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47540,47540,47540,47540,63,DAX,"Arjin, if you truly want to become a Trill host someday, you'll never call me ma'am again...",9A   INT. DAX'S QUARTERS (OPTICAL),DAX'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47541,47541,47541,47541,64,ARJIN,Yes -- Lieutenant.,9A   INT. DAX'S QUARTERS (OPTICAL),DAX'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47542,47542,47542,47542,65,DAX,"Why don't you just try ""Jadzia""...",9A   INT. DAX'S QUARTERS (OPTICAL),DAX'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47543,47543,47543,47543,66,ARJIN,If you think that's appropriate.,9A   INT. DAX'S QUARTERS (OPTICAL),DAX'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47544,47544,47544,47544,67,DAX,"Oh, I'm sure it isn't appropriate at all. But then, I hate to be ""appropriate.""",9A   INT. DAX'S QUARTERS (OPTICAL),DAX'S QUARTERS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47545,47545,47545,47545,68,O'BRIEN,Nothing!,10   INT. OPS - CLOSE ON O'BRIEN,OP,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47546,47546,47546,47546,69,KIRA,"Over here, Chief.",10   INT. OPS - CLOSE ON O'BRIEN,OP,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47547,47547,47547,47547,70,O'BRIEN,"All right, come to papa.",10   INT. OPS - CLOSE ON O'BRIEN,OP,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47548,47548,47548,47548,71,SISKO,Major?,10   INT. OPS - CLOSE ON O'BRIEN,OP,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47549,47549,47549,47549,72,KIRA,"Voles, sir --",10   INT. OPS - CLOSE ON O'BRIEN,OP,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47550,47550,47550,47550,73,SISKO,Voles?,10   INT. OPS - CLOSE ON O'BRIEN,OP,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47551,47551,47551,47551,74,KIRA,A Cardassian legacy.,10   INT. OPS - CLOSE ON O'BRIEN,OP,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47552,47552,47552,47552,75,O'BRIEN,They weren't bothering us until we started moving into areas of the station they've been using as hiding places... now they're spreading out everywhere...,10   INT. OPS - CLOSE ON O'BRIEN,OP,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47553,47553,47553,47553,76,O'BRIEN,Apparently they're attracted to electromagnetic fields.,10   INT. OPS - CLOSE ON O'BRIEN,OP,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47554,47554,47554,47554,77,O'BRIEN,"Give me a hand, will you, Major?",10   INT. OPS - CLOSE ON O'BRIEN,OP,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47555,47555,47555,47555,78,SISKO,"Phasers on stun, Mister O'Brien. I want those voles taken alive.",10   INT. OPS - CLOSE ON O'BRIEN,OP,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47556,47556,47556,47556,79,DAX,"Benjamin, I'd like you to meet Arjin, the host candidate I told you about. Commander Benjamin Sisko.",10   INT. OPS - CLOSE ON O'BRIEN,OP,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47557,47557,47557,47557,80,DAX,"(pointing, continuing ""introductions"") And that's our first officer Major Kira... Chief Engineer O'Brien... conducting... Repairs?",10   INT. OPS - CLOSE ON O'BRIEN,OP,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47558,47558,47558,47558,81,SISKO,Chasing Cardassian voles.,10   INT. OPS - CLOSE ON O'BRIEN,OP,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47559,47559,47559,47559,82,DAX,Really? I've never seen a Cardassian Vole.,10   INT. OPS - CLOSE ON O'BRIEN,OP,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47560,47560,47560,47560,83,KIRA,Be my guest.,10   INT. OPS - CLOSE ON O'BRIEN,OP,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47561,47561,47561,47561,84,SISKO,So you're the one who picked the black marble...,10   INT. OPS - CLOSE ON O'BRIEN,OP,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47562,47562,47562,47562,85,ARJIN,Sir?,10   INT. OPS - CLOSE ON O'BRIEN,OP,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47563,47563,47563,47563,86,SISKO,Field training with Dax used to be the nightmare of the initiate corps...,10   INT. OPS - CLOSE ON O'BRIEN,OP,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47564,47564,47564,47564,87,DAX,That was Curzon...,10   INT. OPS - CLOSE ON O'BRIEN,OP,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47565,47565,47565,47565,88,DAX,Gotcha!,10   INT. OPS - CLOSE ON O'BRIEN,OP,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47566,47566,47566,47566,89,DAX,"Spectacular, isn't it...",16   INT. RUNABOUT (OPTICAL),RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47567,47567,47567,47567,90,ARJIN,Amazing.,16   INT. RUNABOUT (OPTICAL),RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47568,47568,47568,47568,91,DAX,"Computer, play something by Frenchotte.",17B  INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47569,47569,47569,47569,92,ARJIN,Frenchotte?,17B  INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47570,47570,47570,47570,93,DAX,Self-exiled Romulan. I collect forgotten composers. Feel like taking the controls?,17B  INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47571,47571,47571,47571,94,ARJIN,I've never flown a Federation runabout before.,17B  INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47572,47572,47572,47572,95,DAX,"These things practically fly themselves. You have third level flight experience, don't you...",17B  INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47573,47573,47573,47573,96,ARJIN,"Actually, I just finished fifth level last month...",17B  INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47574,47574,47574,47574,97,DAX,Fifth! I didn't finish the third level until...,17B  INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47575,47575,47575,47575,98,ARJIN,Your last year of training...,17B  INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47576,47576,47576,47576,99,DAX,,17B  INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47577,47577,47577,47577,100,ARJIN,How'd you feel when you heard it was going to be Curzon Dax?,17B  INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47578,47578,47578,47578,101,DAX,Nauseous might be the best description.,17B  INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47579,47579,47579,47579,102,ARJIN,I suppose it wouldn't be fair to give me a few tips...,17B  INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47580,47580,47580,47580,103,DAX,Tips?,17B  INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47581,47581,47581,47581,104,ARJIN,On how you managed to impress him.,17B  INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47582,47582,47582,47582,105,DAX,"Let's get one thing straight. I'm not Curzon or Lela or any of the others. I'm Jadzia Dax. Jadzia is only three years older than you are. You're her first initiate. To be honest, in a lot of ways, I still feel like an initiate myself. I can remember the pressure of the competition when Jadzia was going through it and I'm not going to make it difficult for you. You don't have to impress me. Okay?",17B  INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47583,47583,47583,47583,106,ARJIN,Okay.,17B  INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47584,47584,47584,47584,107,DAX,Okay.,17B  INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47585,47585,47585,47585,108,ARJIN,So how did you. Impress him.,17B  INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47586,47586,47586,47586,109,DAX,I didn't. Curzon recommended that my initiate period be terminated.,17B  INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47587,47587,47587,47587,110,DAX,I've got it! Engaging manual stabilizers.,17B  INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47588,47588,47588,47588,111,DAX,"Shutting down all engines. Computer, analyze stability loss.",17B  INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47589,47589,47589,47589,112,COMPUTER,Stability loss was due to an impact by a subspace interphase pocket...,17B  INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47590,47590,47590,47590,113,DAX,Nature of interphase pocket...,17B  INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47591,47591,47591,47591,114,COMPUTER,Unknown.,17B  INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47592,47592,47592,47592,115,DAX,Damage report...,17B  INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47593,47593,47593,47593,116,COMPUTER,Starboard nacelle nonfunctional... maximum available power fifty percent...,17B  INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47594,47594,47594,47594,117,ARJIN,Jadzia... you'd better take a look at this...,17B  INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47595,47595,47595,47595,118,DAX,"Looks like we snagged something from that subspace pocket. Computer, identify mass on the starboard nacelle...",17B  INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47596,47596,47596,47596,119,COMPUTER,Unknown.,17B  INT. RUNABOUT,RUNABOUT,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47597,47597,47597,47597,120,O'BRIEN,Maybe we could create some kind of EM pathway along the inner hull that would lure them into a trap...,20   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47598,47598,47598,47598,121,KIRA,How can you do that without shutting down all the other power systems...,20   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47599,47599,47599,47599,122,O'BRIEN,I can't... and it would take days to round them all up... we'd have to evacuate the station... The only other thing I've come up with is a directional sonic generator...,20   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47600,47600,47600,47600,123,O'BRIEN,"I can adjust it to a frequency that'll be uncomfortable to their ears and drive them out of hiding one at a time... but at that rate, I'll be doing it for the rest of my tour of duty...",20   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47601,47601,47601,47601,124,QUARK,It ran right across a Dabo table.,20   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47602,47602,47602,47602,125,KIRA,How'd it die? Get into your food?,20   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
47603,47603,47603,47603,126,QUARK,"As landlords, you're responsible for this... I expect vermin control or I'm going to...",20   INT. OPS,OPS,INT.,Playing God,1993-12-17,Deep Space Nine,437.txt,0.0
