Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
67256,67256,67256,67256,130,QUARK,Lower the forcefield.,16   INT. HOLDING CELL,HOLDING CELL,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,-0.296
67257,67257,67257,67257,131,QUARK,"Now... what is it, exactly, you're going to do to me?",16   INT. HOLDING CELL,HOLDING CELL,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67258,67258,67258,67258,132,GAILA,I don't understand.,16   INT. HOLDING CELL,HOLDING CELL,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67259,67259,67259,67259,133,ROM,Quark paid your fine. You're a free man.,16   INT. HOLDING CELL,HOLDING CELL,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67260,67260,67260,67260,134,GAILA,What do I have to do in return?,16   INT. HOLDING CELL,HOLDING CELL,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67261,67261,67261,67261,135,QUARK,Earn some latinum.,16   INT. HOLDING CELL,HOLDING CELL,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67262,67262,67262,67262,136,GAILA,Tell me more.,16   INT. HOLDING CELL,HOLDING CELL,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67263,67263,67263,67263,137,NOG,"On the bar, you will find a PADD with a schematic of a Dominion internment center. You may now examine the schematic.",18   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67264,67264,67264,67264,138,LECK,How do we know these schematics are accurate?,18   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67265,67265,67265,67265,139,NOG,Sir.,18   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67266,67266,67266,67266,140,LECK,No need to stand on formalities here -- call me Leck.,18   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67267,67267,67267,67267,141,NOG,"No, I meant you should call me ""sir.""",18   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67268,67268,67268,67268,142,LECK,Don't be ridiculous.,18   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67269,67269,67269,67269,143,NOG,"You mean ""don't be ridiculous, sir.""",18   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67270,67270,67270,67270,144,QUARK,"Gentleman, please. Let's not squabble. We're a team, Nog.",18   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67271,67271,67271,67271,145,ROM,"""We're a team, sir.""",18   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67272,67272,67272,67272,146,QUARK,"Stay out of this. Listen to me, Nog --",18   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67273,67273,67273,67273,147,NOG,"That's it, I quit.",18   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67274,67274,67274,67274,148,QUARK,You can't quit -- this isn't a game.,18   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67275,67275,67275,67275,149,GAILA,How are we supposed to get to this internment center anyway?,18   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67276,67276,67276,67276,150,GAILA,Do we have a ship?,18   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67277,67277,67277,67277,151,QUARK,We'll get one.,18   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67278,67278,67278,67278,152,LECK,We don't have a ship?,18   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67279,67279,67279,67279,153,QUARK,I said we'll get one.,18   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67280,67280,67280,67280,154,NOG,How?,18   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67281,67281,67281,67281,155,QUARK,We'll find one.,18   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67282,67282,67282,67282,156,LECK,Where?,18   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67283,67283,67283,67283,157,QUARK,I don't know -- think of it as a challenge.,18   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67284,67284,67284,67284,158,ROM,Liquidator Brunt.,18   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67285,67285,67285,67285,159,BRUNT,"That's ex-liquidator Brunt. Thanks to your brother, I'm no longer with the Ferengi Commerce Authority.",18   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67286,67286,67286,67286,160,BRUNT,A child. A moron. A failure. And a psychopath.,18   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67287,67287,67287,67287,161,BRUNT,Quite a little team you've put together...,18   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67288,67288,67288,67288,162,QUARK,"What do you want, Brunt?",18   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67289,67289,67289,67289,163,BRUNT,I'm here to sign up. I'm going to help you rescue your mother.,18   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67290,67290,67290,67290,164,ROM,How do you know about Moogie?,18   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67291,67291,67291,67291,165,BRUNT,I know a lot of things.,18   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67292,67292,67292,67292,166,QUARK,"You think if you help save my mother, the Nagus will give you your old job back.",18   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67293,67293,67293,67293,167,BRUNT,When do we leave?,18   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67294,67294,67294,67294,168,QUARK,We're not leaving... not with you anyway.,18   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67295,67295,67295,67295,169,ROM,That's one thing we can all agree on --,18   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67296,67296,67296,67296,170,LECK,No one likes liquidators.,18   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67297,67297,67297,67297,171,NOG,Or even ex-liquidators.,18   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67298,67298,67298,67298,172,QUARK,The team has spoken.,18   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67299,67299,67299,67299,173,GAILA,"Besides, there's the twenty bar reward to consider.",18   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67300,67300,67300,67300,174,NOG,Better to split it five ways than six.,18   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67301,67301,67301,67301,175,BRUNT,"Fine, I'll just get on my ship and leave.",18   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67302,67302,67302,67302,176,LECK,Did you say ship?,18   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67303,67303,67303,67303,177,BRUNT,That's right... why?,18   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67304,67304,67304,67304,178,ROM,Now we are six.,18   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67305,67305,67305,67305,179,QUARK,Don't move! You're surrounded.,23   INT. CAVES (OPTICAL),CAVES,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67306,67306,67306,67306,180,BRUNT,Don't shoot -- I surrender!,23   INT. CAVES (OPTICAL),CAVES,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67307,67307,67307,67307,181,NOG ,"No, no, no!",23   INT. CAVES (OPTICAL),CAVES,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67308,67308,67308,67308,182,NOG,Computer -- freeze program. Reset Jem'Hadar.,23   INT. CAVES (OPTICAL),CAVES,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67309,67309,67309,67309,183,ROM,I think we're getting better.,23   INT. CAVES (OPTICAL),CAVES,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67310,67310,67310,67310,184,NOG,"No, you're not. This is the eighth run-through and you haven't been able to hit a single Jem'Hadar. And you shot Moogie.",23   INT. CAVES (OPTICAL),CAVES,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67311,67311,67311,67311,185,LECK,I could see that we weren't going to rescue her -- so I put her out of her misery.,23   INT. CAVES (OPTICAL),CAVES,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67312,67312,67312,67312,186,GAILA,Who invited him along?,23   INT. CAVES (OPTICAL),CAVES,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67313,67313,67313,67313,187,BRUNT,Maybe we should start off with something easier.,23   INT. CAVES (OPTICAL),CAVES,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67314,67314,67314,67314,188,NOG,Like what?,23   INT. CAVES (OPTICAL),CAVES,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67315,67315,67315,67315,189,BRUNT,Like ambushing a couple of Bolians.,23   INT. CAVES (OPTICAL),CAVES,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67316,67316,67316,67316,190,NOG,You couldn't ambush a Bolian if he were blindfolded and tied to a tree.,23   INT. CAVES (OPTICAL),CAVES,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67317,67317,67317,67317,191,QUARK ,That's enough!,23   INT. CAVES (OPTICAL),CAVES,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67318,67318,67318,67318,192,QUARK,Get out -- all of you.,23   INT. CAVES (OPTICAL),CAVES,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67319,67319,67319,67319,193,QUARK,You heard me -- go.,23   INT. CAVES (OPTICAL),CAVES,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67320,67320,67320,67320,194,ROM,"But, Brother, don't you want to keep practicing?",23   INT. CAVES (OPTICAL),CAVES,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67321,67321,67321,67321,195,QUARK,"We're wasting our time, Rom. We couldn't get anywhere near Moogie, let alone rescue her.",34   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67322,67322,67322,67322,196,ROM,I guess we're not cut out to be heroes after all.,34   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67323,67323,67323,67323,197,QUARK,"And to think... just a few short days ago, I was sitting on top of the world. The king of squill. You should've been there, Brother. It was a very delicate negotiation. It could've gone either way... but I took my time, picked my moment, then went in for the kill.",34   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67324,67324,67324,67324,198,ROM,"Brother -- we've been going about this the wrong way. We're not commandos, we're negotiators. We make deals. That's what we're good at. The Dominion has something we want -- so we need to find something they want.",34   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67325,67325,67325,67325,199,QUARK,"And then we make a trade. That way, everyone goes home happy.",34   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67326,67326,67326,67326,200,ROM,Happy and alive. Now what do we have to trade?,34   INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67327,67327,67327,67327,201,QUARK,"Captain, I can't thank you enough for all your help.",35   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67328,67328,67328,67328,202,SISKO,Don't thank me -- thank Major Kira. She's the one that convinced me to talk to Starfleet on your behalf.,35   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67329,67329,67329,67329,203,KIRA,"Consider it payback, Quark. For rescuing me from the Dominion.",35   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67330,67330,67330,67330,204,SISKO,Breaking you out of the station's holding cell was one thing...,35   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67331,67331,67331,67331,205,QUARK,"Every negotiation has its share of danger, captain.",35   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67332,67332,67332,67332,206,SISKO,If you say so.,35   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67333,67333,67333,67333,207,QUARK,I guess it's time for me to pick up my prisoner.,35   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67334,67334,67334,67334,208,KIRA,"Just be careful not to turn your back on him, Quark. He's not to be trusted.",35   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67335,67335,67335,67335,209,QUARK,Neither am I.,35   INT. CAPTAIN'S OFFICE,CAPTAIN'S OFFICE,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67336,67336,67336,67336,210,GAILA,Excuse me.,36   INT. FERENGI SHIP,FERENGI SHIP,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67337,67337,67337,67337,211,ROM,Sorry.,36   INT. FERENGI SHIP,FERENGI SHIP,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67338,67338,67338,67338,212,LECK,"This isn't a ship, it's a closet.",36   INT. FERENGI SHIP,FERENGI SHIP,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67339,67339,67339,67339,213,BRUNT,You don't like it here? Leave.,36   INT. FERENGI SHIP,FERENGI SHIP,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67340,67340,67340,67340,214,GAILA,"I'll go. (off their contemptuous looks) That way there'll be more room for the rest of you. Besides, this isn't a rescue mission anymore -- it's a simple prisoner exchange. I don't know why Quark needs any of us.",36   INT. FERENGI SHIP,FERENGI SHIP,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67341,67341,67341,67341,215,LECK,Because he doesn't trust the Dominion... and neither do I.,36   INT. FERENGI SHIP,FERENGI SHIP,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67342,67342,67342,67342,216,BRUNT,Why would the Dominion pick a deserted Cardassian space station to make the trade?,36   INT. FERENGI SHIP,FERENGI SHIP,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67343,67343,67343,67343,217,NOG,"They didn't pick it -- Quark did. I've been there. It's the same design as Deep Space Nine, so we know the layout.",36   INT. FERENGI SHIP,FERENGI SHIP,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67344,67344,67344,67344,218,LECK,"In that case, you have nothing to worry about. There'll be plenty of places for you to run and hide.",36   INT. FERENGI SHIP,FERENGI SHIP,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67345,67345,67345,67345,219,ROM,Good.,36   INT. FERENGI SHIP,FERENGI SHIP,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67346,67346,67346,67346,220,ROM,I mean... you know... Coward!,36   INT. FERENGI SHIP,FERENGI SHIP,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67347,67347,67347,67347,221,QUARK,"Everyone, this is Keevan. We're going to trade him for Ishka.",36   INT. FERENGI SHIP,FERENGI SHIP,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67348,67348,67348,67348,222,ROM,"(all smiles, to the Vorta) Hi. I'm Rom. This is Nog, that's Brunt --",36   INT. FERENGI SHIP,FERENGI SHIP,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67349,67349,67349,67349,223,QUARK,Rom -- he doesn't care.,36   INT. FERENGI SHIP,FERENGI SHIP,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67350,67350,67350,67350,224,KEEVAN,Truer words have never been spoken. I advise you all to send final messages to your loved ones and make sure your wills are in order.,36   INT. FERENGI SHIP,FERENGI SHIP,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67351,67351,67351,67351,225,ROM,Why?,36   INT. FERENGI SHIP,FERENGI SHIP,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67352,67352,67352,67352,226,KEEVAN,"Because the moment we leave this station, you'll have signed your death warrants.",36   INT. FERENGI SHIP,FERENGI SHIP,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67353,67353,67353,67353,227,KEEVAN,"Now, if you don't mind, I'm going to take a nap.",36   INT. FERENGI SHIP,FERENGI SHIP,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67354,67354,67354,67354,228,NOG,All clear!,38   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67355,67355,67355,67355,229,QUARK ,Are you sure?,38   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67356,67356,67356,67356,230,NOG,The tricorder indicates no other lifeforms on the station.,38   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67357,67357,67357,67357,231,NOG,All right -- let's head for base camp.,38   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67358,67358,67358,67358,232,GAILA,Base camp?,38   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67359,67359,67359,67359,233,QUARK,He means the Infirmary. It's right over there.,38   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67360,67360,67360,67360,234,NOG,"Come on, let's move it. On the double.",38   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67361,67361,67361,67361,235,QUARK,Two slips of latinum to the first man who makes it to the Infirmary.,38   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67362,67362,67362,67362,236,QUARK,I mean base camp.,38   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67363,67363,67363,67363,237,NOG,You don't pay soldiers to do their duty.,38   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67364,67364,67364,67364,238,QUARK,You do if they're Ferengi.,38   INT. EMPOK NOR - PROMENADE,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67365,67365,67365,67365,239,LECK,"Great, another closet.",39A  INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67366,67366,67366,67366,240,NOG,"We've chosen this spot for a reason. For one thing, it's a confined area with only two ways in or out. ... this one, and the one in there. Secondly, it's near an airlock which gives us access to our ship. And thirdly, it's on the Promenade where the prisoner exchange will take place. Don't touch that.",39A  INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67367,67367,67367,67367,241,ROM,Some of this medical equipment is still functioning.,39A  INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67368,67368,67368,67368,242,GAILA,Anything for an upset stomach?,39A  INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67369,67369,67369,67369,243,LECK,What you need is a new backbone.,39A  INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67370,67370,67370,67370,244,GAILA,"Hey, I'm a weapons dealer -- not a soldier.",39A  INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67371,67371,67371,67371,245,QUARK,Cousin...,39A  INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67372,67372,67372,67372,246,NOG,"Sir, may I suggest we start setting up our defense perimeter?",39A  INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67373,67373,67373,67373,247,QUARK,Good idea. How much is it going to cost me?,39A  INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67374,67374,67374,67374,248,NOG,"Don't worry, no charge.",39A  INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67375,67375,67375,67375,249,QUARK,"Starfleet has really corrupted you, hasn't it? You can start by getting the external sensors back on-line. I want to know the minute a Dominion ship comes within ten million kilometers of this station.",39A  INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67376,67376,67376,67376,250,ROM,"I'll set up a transport jamming signal -- that way, the Dominion won't be able to beam our prisoner away without our say-so.",39A  INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67377,67377,67377,67377,251,KEEVAN,"We certainly wouldn't want that to happen, would we?",39A  INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67378,67378,67378,67378,252,LECK,You don't sound too happy at the thought of being reunited with your people.,39A  INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67379,67379,67379,67379,253,KEEVAN,Believe me when I tell you I have nothing to be happy about. Vorta are supposed to commit suicide when they're captured. I failed to follow that rather... harsh policy.,39A  INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67380,67380,67380,67380,254,ROM,They're going to execute you?,39A  INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67381,67381,67381,67381,255,KEEVAN,After what is surely going to be a most unpleasant debriefing.,39A  INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67382,67382,67382,67382,256,QUARK,"I'm sorry to hear that, but it's not my problem. All I want is my Moogie back.",39A  INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67383,67383,67383,67383,257,KEEVAN,"By the time the Dominion is done with you, all you'll want is a quick death.",39A  INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67384,67384,67384,67384,258,QUARK,Take him into the next room and see that he stays there.,39A  INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67385,67385,67385,67385,259,NOG,We'll post a guard on him at all times. Four-hour shifts.,39A  INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67386,67386,67386,67386,260,LECK,You heard him. There's something you could clarify for me -- what's the most vulnerable part of a Jem'Hadar's body?,39A  INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67387,67387,67387,67387,261,NOG,"All right, you have your orders. Let's get to work.",39A  INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67388,67388,67388,67388,262,ROM,My son the soldier.,39A  INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67389,67389,67389,67389,263,QUARK,They've ruined him.,39A  INT. EMPOK NOR - SURGERY TWO,EMPOK NO,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
