Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
83486,83486,83486,83486,366,RIKER,I admit we restrict advanced technology to all...,65   EXT. PLANET SURFACE - ANGLE ON PORTAL EFFECT (OPTICAL),PLANET SURFACE - ANGLE ON PORTAL EFFECT,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83487,83487,83487,83487,367,KAYRON,You see! They are demented; their values are insane. You cannot believe the business opportunities they destroy...,65   EXT. PLANET SURFACE - ANGLE ON PORTAL EFFECT (OPTICAL),PLANET SURFACE - ANGLE ON PORTAL EFFECT,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83488,83488,83488,83488,368,LETEK,"(exhibiting the Starfleet insignias taken) Proof of their barbarism -- they adorn themselves with gold, a despicable use of rare metal... And they shamelessly clothe their females...",65   EXT. PLANET SURFACE - ANGLE ON PORTAL EFFECT (OPTICAL),PLANET SURFACE - ANGLE ON PORTAL EFFECT,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83489,83489,83489,83489,369,MORDOC,Inviting others to unclothe them... the very depth of perversion...,65   EXT. PLANET SURFACE - ANGLE ON PORTAL EFFECT (OPTICAL),PLANET SURFACE - ANGLE ON PORTAL EFFECT,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83490,83490,83490,83490,370,TASHA,"Paws off, Ferengi.",65   EXT. PLANET SURFACE - ANGLE ON PORTAL EFFECT (OPTICAL),PLANET SURFACE - ANGLE ON PORTAL EFFECT,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83491,83491,83491,83491,371,MORDOC,"No female, hu-man or Ferengi, can order Mordoc around! Submit!",65   EXT. PLANET SURFACE - ANGLE ON PORTAL EFFECT (OPTICAL),PLANET SURFACE - ANGLE ON PORTAL EFFECT,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83492,83492,83492,83492,372,TASHA,"(moves toward Mordoc; deadly) Just try it, shorty.",65   EXT. PLANET SURFACE - ANGLE ON PORTAL EFFECT (OPTICAL),PLANET SURFACE - ANGLE ON PORTAL EFFECT,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83493,83493,83493,83493,373,RIKER,"At ease, Lieutenant!",65   EXT. PLANET SURFACE - ANGLE ON PORTAL EFFECT (OPTICAL),PLANET SURFACE - ANGLE ON PORTAL EFFECT,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83494,83494,83494,83494,374,GEORDI,"I wouldn't mess with Lieutenant Yar if I were you... But maybe they'd like to find out the hard way, eh, Number One?",65   EXT. PLANET SURFACE - ANGLE ON PORTAL EFFECT (OPTICAL),PLANET SURFACE - ANGLE ON PORTAL EFFECT,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83495,83495,83495,83495,375,RIKER,Seems their style. Would you like to hear more?,65   EXT. PLANET SURFACE - ANGLE ON PORTAL EFFECT (OPTICAL),PLANET SURFACE - ANGLE ON PORTAL EFFECT,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83496,83496,83496,83496,376,PORTAL,If you desire.,65   EXT. PLANET SURFACE - ANGLE ON PORTAL EFFECT (OPTICAL),PLANET SURFACE - ANGLE ON PORTAL EFFECT,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83497,83497,83497,83497,377,DATA,They should add also that Starfleet has refused to prevent several civilizations from falling; we have sometimes let the violent and strong overcome the weak...,65   EXT. PLANET SURFACE - ANGLE ON PORTAL EFFECT (OPTICAL),PLANET SURFACE - ANGLE ON PORTAL EFFECT,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83498,83498,83498,83498,378,LETEK,They admit their crimes! Hear them; they admit the evil which they... !,65   EXT. PLANET SURFACE - ANGLE ON PORTAL EFFECT (OPTICAL),PLANET SURFACE - ANGLE ON PORTAL EFFECT,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83499,83499,83499,83499,379,PORTAL,BARBARIAN!,65   EXT. PLANET SURFACE - ANGLE ON PORTAL EFFECT (OPTICAL),PLANET SURFACE - ANGLE ON PORTAL EFFECT,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83500,83500,83500,83500,380,LETEK,"Yes, you show wisdom...",65   EXT. PLANET SURFACE - ANGLE ON PORTAL EFFECT (OPTICAL),PLANET SURFACE - ANGLE ON PORTAL EFFECT,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83501,83501,83501,83501,381,PORTAL,"(interrupting; indicates the Ferengi, too) BARBARIANS, ALL! (indicates Riker with sword) But this one first. In the fashion the Empire has always challenged savages...",65   EXT. PLANET SURFACE - ANGLE ON PORTAL EFFECT (OPTICAL),PLANET SURFACE - ANGLE ON PORTAL EFFECT,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83502,83502,83502,83502,382,WORF,"No! For battle, come to me...",65   EXT. PLANET SURFACE - ANGLE ON PORTAL EFFECT (OPTICAL),PLANET SURFACE - ANGLE ON PORTAL EFFECT,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83503,83503,83503,83503,383,PORTAL,You have a single chance for life. One only. What is the answer to my challenge?,65   EXT. PLANET SURFACE - ANGLE ON PORTAL EFFECT (OPTICAL),PLANET SURFACE - ANGLE ON PORTAL EFFECT,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83504,83504,83504,83504,384,RIKER,"(facing Portal Figure, unmoving) There is more! Self-determination of all peoples...",65   EXT. PLANET SURFACE - ANGLE ON PORTAL EFFECT (OPTICAL),PLANET SURFACE - ANGLE ON PORTAL EFFECT,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83505,83505,83505,83505,385,PORTAL,"You are being tested, Riker! WHAT IS THE ANSWER?",65   EXT. PLANET SURFACE - ANGLE ON PORTAL EFFECT (OPTICAL),PLANET SURFACE - ANGLE ON PORTAL EFFECT,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83506,83506,83506,83506,386,RIKER,How do you know my name?,65   EXT. PLANET SURFACE - ANGLE ON PORTAL EFFECT (OPTICAL),PLANET SURFACE - ANGLE ON PORTAL EFFECT,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83507,83507,83507,83507,387,PORTAL,"Ahhh. You are of immovable mind, Riker. One totally committed to facing any fate with composure... But what is the answer to my challenge?",65   EXT. PLANET SURFACE - ANGLE ON PORTAL EFFECT (OPTICAL),PLANET SURFACE - ANGLE ON PORTAL EFFECT,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83508,83508,83508,83508,388,RIKER,"Fear is the true enemy, the only enemy.",65   EXT. PLANET SURFACE - ANGLE ON PORTAL EFFECT (OPTICAL),PLANET SURFACE - ANGLE ON PORTAL EFFECT,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83509,83509,83509,83509,389,PORTAL,"You are a noble being. And unlike these little ones who close their minds, your mind holds interesting thoughts. ""Know your enemy and know yourself, and victory will always be yours."" Why that thought? And who is this ""Sun Tzu"" you revere?",65   EXT. PLANET SURFACE - ANGLE ON PORTAL EFFECT (OPTICAL),PLANET SURFACE - ANGLE ON PORTAL EFFECT,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83510,83510,83510,83510,390,RIKER,An old Chinese philosopher from ancient Earth history...,65   EXT. PLANET SURFACE - ANGLE ON PORTAL EFFECT (OPTICAL),PLANET SURFACE - ANGLE ON PORTAL EFFECT,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83511,83511,83511,83511,391,PORTAL,You must tell me more of this wisdom so much like our own.,65   EXT. PLANET SURFACE - ANGLE ON PORTAL EFFECT (OPTICAL),PLANET SURFACE - ANGLE ON PORTAL EFFECT,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83512,83512,83512,83512,392,RIKER,"Gladly. First, our starship. Can you release it?",65   EXT. PLANET SURFACE - ANGLE ON PORTAL EFFECT (OPTICAL),PLANET SURFACE - ANGLE ON PORTAL EFFECT,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83513,83513,83513,83513,393,PORTAL,It is released. All power is restored.,65   EXT. PLANET SURFACE - ANGLE ON PORTAL EFFECT (OPTICAL),PLANET SURFACE - ANGLE ON PORTAL EFFECT,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83514,83514,83514,83514,394,BEVERLY,"Not a hell of a lot too soon, Jean...Captain.",77   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83515,83515,83515,83515,395,PORTAL,I admit I had my doubts as your ships battled each other...,79   EXT. PLANET SURFACE - VARIOUS ANGLES,PLANET SURFAC,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83516,83516,83516,83516,396,LETEK,They tried to kill us!,79   EXT. PLANET SURFACE - VARIOUS ANGLES,PLANET SURFAC,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83517,83517,83517,83517,397,PORTAL,"In overt acts of belligerance. Normally, I would have destroyed all of you and your ships, but something confused me.",79   EXT. PLANET SURFACE - VARIOUS ANGLES,PLANET SURFAC,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83518,83518,83518,83518,398,RIKER,Which was?,79   EXT. PLANET SURFACE - VARIOUS ANGLES,PLANET SURFAC,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83519,83519,83519,83519,399,PORTAL,"First you wanted to murder each other, then you were willing to help each other.",79   EXT. PLANET SURFACE - VARIOUS ANGLES,PLANET SURFAC,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83520,83520,83520,83520,400,LETEK,What of our vessel? We knew the same answer...,79   EXT. PLANET SURFACE - VARIOUS ANGLES,PLANET SURFAC,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83521,83521,83521,83521,401,MORDOC,The truth is I gave those words to this hu-man.,79   EXT. PLANET SURFACE - VARIOUS ANGLES,PLANET SURFAC,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83522,83522,83522,83522,402,PORTAL,What of them? Shall I destroy them?,79   EXT. PLANET SURFACE - VARIOUS ANGLES,PLANET SURFAC,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83523,83523,83523,83523,403,RIKER,Then they would learn nothing.,79   EXT. PLANET SURFACE - VARIOUS ANGLES,PLANET SURFAC,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83524,83524,83524,83524,404,PORTAL,"Admirable conclusion. But what makes you think they will ever learn, Riker?",79   EXT. PLANET SURFACE - VARIOUS ANGLES,PLANET SURFAC,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83525,83525,83525,83525,405,RIKER,Is this a test also?,79   EXT. PLANET SURFACE - VARIOUS ANGLES,PLANET SURFAC,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83526,83526,83526,83526,406,PORTAL,"In life, one is always tested.",79   EXT. PLANET SURFACE - VARIOUS ANGLES,PLANET SURFAC,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83527,83527,83527,83527,407,RIKER,I find them very much as we were a few hundred years ago... but with the technology we have now. They're very dangerous...,79   EXT. PLANET SURFACE - VARIOUS ANGLES,PLANET SURFAC,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83528,83528,83528,83528,408,KAYRON,Untrue! We seek friendship with you...,79   EXT. PLANET SURFACE - VARIOUS ANGLES,PLANET SURFAC,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.4926
83529,83529,83529,83529,409,RIKER,But we can hardly hate what we once were. They may grow and learn...,79   EXT. PLANET SURFACE - VARIOUS ANGLES,PLANET SURFAC,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,-0.6819
83530,83530,83530,83530,410,PORTAL,... And learn ways of destroying you.,79   EXT. PLANET SURFACE - VARIOUS ANGLES,PLANET SURFAC,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83531,83531,83531,83531,411,RIKER,Our values require us to face that possibility. What of you? With your empire gone... ?,79   EXT. PLANET SURFACE - VARIOUS ANGLES,PLANET SURFAC,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83532,83532,83532,83532,412,PORTAL,"Even without the empire, the uncivilized must be tested. I shall sleep... until needed again.",79   EXT. PLANET SURFACE - VARIOUS ANGLES,PLANET SURFAC,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83533,83533,83533,83533,413,TROI,What happened?,81   INT. ENTERPRISE MAIN BRIDGE - EMPHASIZING GEORDI ANDD,ENTERPRISE MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83534,83534,83534,83534,414,DATA,Something to write home about.,81   INT. ENTERPRISE MAIN BRIDGE - EMPHASIZING GEORDI ANDD,ENTERPRISE MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83535,83535,83535,83535,415,GEORDI,"""Something to write home about?"" Data, that's very human.",81   INT. ENTERPRISE MAIN BRIDGE - EMPHASIZING GEORDI ANDD,ENTERPRISE MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83536,83536,83536,83536,416,RIKER,"The T-9 energy converter was beamed aboard and secured, sir.",81   INT. ENTERPRISE MAIN BRIDGE - EMPHASIZING GEORDI ANDD,ENTERPRISE MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83537,83537,83537,83537,417,PICARD,"I commend your performance, Number One.",81   INT. ENTERPRISE MAIN BRIDGE - EMPHASIZING GEORDI ANDD,ENTERPRISE MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83538,83538,83538,83538,418,RIKER,"I do have a request, sir.",81   INT. ENTERPRISE MAIN BRIDGE - EMPHASIZING GEORDI ANDD,ENTERPRISE MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83539,83539,83539,83539,419,RIKER,"Permission to beam a box of Data's Chinese finger puzzles over to the Ferengi. A ""thank you"" for all they tried to do.",81   INT. ENTERPRISE MAIN BRIDGE - EMPHASIZING GEORDI ANDD,ENTERPRISE MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83540,83540,83540,83540,420,PICARD,Make it so.,81   INT. ENTERPRISE MAIN BRIDGE - EMPHASIZING GEORDI ANDD,ENTERPRISE MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83541,83541,83541,83541,0,PICARD ,"Captain's Log, Stardate 47423.9. We have arrived at Boraal Two in response to an emergency distress call from Lieutenant Worf's foster brother, Nikolai Rozhenko. He has been stationed on the planet as a cultural observer.",1    EXT. SPACE - THE ENTERPRISE (OPTICAL),SPACE - THE ENTERPRISE,EXT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83542,83542,83542,83542,1,PICARD,"Mister Data, analysis.",2    INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83543,83543,83543,83543,2,DATA,"It appears the planet's atmosphere is dissipating, sir. Intense plasmonic reactions are destroying it.",2    INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83544,83544,83544,83544,3,PICARD,How far has it progressed?,2    INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83545,83545,83545,83545,4,DATA,"The stratosphere is already breaking down, and there are turbulent radiation storms across much of the surface. I estimate the planet will be uninhabitable in less than thirty-eight hours.",2    INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83546,83546,83546,83546,5,RIKER,The distress call was only four days ago. Why would Doctor Rozhenko have waited so long before sending it?,2    INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83547,83547,83547,83547,6,DATA,"Atmospheric dissipation is a rare and essentially unpredictable event. When it occurs, it proceeds rapidly. Doctor Rozhenko would not have had much warning.",2    INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83548,83548,83548,83548,7,PICARD,What was that?,2    INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83549,83549,83549,83549,8,DATA,The dissipation effect is generating plasmonic energy bursts...,2    INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83550,83550,83550,83550,9,RIKER,Are they any danger to the ship?,2    INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83551,83551,83551,83551,10,DATA,"I do not believe so. However, we may experience intermittent system failures and power surges as a result.",2    INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83552,83552,83552,83552,11,PICARD,Keep an eye on it.,2    INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83553,83553,83553,83553,12,PICARD,Mister Worf. Any luck?,2    INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83554,83554,83554,83554,13,WORF,"There is still no response to our hails, sir... I am attempting to scan the observation post...",2    INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83555,83555,83555,83555,14,RIKER,He could be hurt... maybe he can't respond...,2    INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83556,83556,83556,83556,15,WORF,"Sensor interference is significant, but the post appears to be intact... its power grid is still functioning...",2    INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83557,83557,83557,83557,16,WORF,"However, I am reading no life forms within the structure.",2    INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83558,83558,83558,83558,17,RIKER,It's hard to believe he would have left the post...,2    INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83559,83559,83559,83559,18,PICARD,Especially under these circumstances...,2    INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83560,83560,83560,83560,19,WORF,"Sir, I am detecting faint power emissions from a system of caverns near the post. It could be a deflector shield.",2    INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83561,83561,83561,83561,20,RIKER,It can't be native to the planet. The Boraalans don't have anything close to that level of technology.,2    INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83562,83562,83562,83562,21,WORF,Captain. Request permission to lead an Away Team.,2    INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83563,83563,83563,83563,22,PICARD,"Very well. But regardless of this planet's immediate situation, we must still observe the Prime Directive.",2    INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83564,83564,83564,83564,23,PICARD ,"I'd like to minimize the risk of contact with the inhabitants. You're to go alone, Mister Worf -- and I want you surgically altered to pass as a Boraalan.",2    INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83565,83565,83565,83565,24,WORF,"Yes, sir.",2    INT. BRIDGE,BRIDGE,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83566,83566,83566,83566,25,BEVERLY,"Worf, you have to try to keep still. I need an accurate scan of your cranial anatomy...",3    INT. SICKBAY,SICKBAY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83567,83567,83567,83567,26,WORF,"I'm sorry, Doctor. Please continue.",3    INT. SICKBAY,SICKBAY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83568,83568,83568,83568,27,BEVERLY,"You're worried about Nikolai, aren't you?",3    INT. SICKBAY,SICKBAY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83569,83569,83569,83569,28,WORF,Yes.,3    INT. SICKBAY,SICKBAY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83570,83570,83570,83570,29,BEVERLY,Are the two of you close?,3    INT. SICKBAY,SICKBAY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83571,83571,83571,83571,30,WORF,We are... brothers.,3    INT. SICKBAY,SICKBAY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83572,83572,83572,83572,31,BEVERLY,You've never talked much about him. What's he like?,3    INT. SICKBAY,SICKBAY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83573,83573,83573,83573,32,WORF,Nikolai is older than I... and we are not -- alike. We had many disagreements as we were growing up.,3    INT. SICKBAY,SICKBAY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,-0.2732
83574,83574,83574,83574,33,BEVERLY,That's not unusual.,3    INT. SICKBAY,SICKBAY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83575,83575,83575,83575,34,WORF,"Nikolai... has a mind of his own. He attended Starfleet Academy -- but he was unable to follow the rules. He left after one year. However, he has many fine qualities. He is... brilliant. Persuasive. A natural leader...",3    INT. SICKBAY,SICKBAY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.8922
83576,83576,83576,83576,35,BEVERLY,Sounds intriguing... I look forward to meeting him.,3    INT. SICKBAY,SICKBAY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83577,83577,83577,83577,36,WORF,Worf to Enterprise...,4    INT. PASSAGEWAY (OPTICAL),PASSAGEWAY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83578,83578,83578,83578,37,RIKER,Go ahead...,4    INT. PASSAGEWAY (OPTICAL),PASSAGEWAY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83579,83579,83579,83579,38,WORF,I am picking up faint life signs approximately two-hundred meters from my position. I am heading toward them.,4    INT. PASSAGEWAY (OPTICAL),PASSAGEWAY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83580,83580,83580,83580,39,RIKER,Understood. The plasmonic interference is getting worse... start checking in every thirty minutes to make sure we have a fix on you.,4    INT. PASSAGEWAY (OPTICAL),PASSAGEWAY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83581,83581,83581,83581,40,WORF,"Aye, sir.",4    INT. PASSAGEWAY (OPTICAL),PASSAGEWAY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83582,83582,83582,83582,41,VORIN ,What are you doing here... ?,4    INT. PASSAGEWAY (OPTICAL),PASSAGEWAY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83583,83583,83583,83583,42,VORIN,You're not from our village. Who are you?,4    INT. PASSAGEWAY (OPTICAL),PASSAGEWAY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83584,83584,83584,83584,43,KATERAS,Who is this... ?,4    INT. PASSAGEWAY (OPTICAL),PASSAGEWAY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83585,83585,83585,83585,44,WORF,My name is Worf. I am a... traveller...,4    INT. PASSAGEWAY (OPTICAL),PASSAGEWAY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83586,83586,83586,83586,45,VORIN,How did you survive the storms?,4    INT. PASSAGEWAY (OPTICAL),PASSAGEWAY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83587,83587,83587,83587,46,NIKOLAI ,"I'd recognize that voice anywhere. Is it really you, Worf?",4    INT. PASSAGEWAY (OPTICAL),PASSAGEWAY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83588,83588,83588,83588,47,NIKOLAI,It's good to see you... You've changed a lot in four years...,4    INT. PASSAGEWAY (OPTICAL),PASSAGEWAY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83589,83589,83589,83589,48,WORF,Nikolai... ?,4    INT. PASSAGEWAY (OPTICAL),PASSAGEWAY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83590,83590,83590,83590,49,NIKOLAI,"This is my brother, Worf... He's come to help us.",4    INT. PASSAGEWAY (OPTICAL),PASSAGEWAY,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83591,83591,83591,83591,50,VORIN,"If you were able to get here, the storms must have subsided... Do you think it's safe enough to return to the surface?",10   INT. CAVERN,CAVERN,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83592,83592,83592,83592,51,WORF,Please... I must speak with my brother for a moment...,10   INT. CAVERN,CAVERN,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83593,83593,83593,83593,52,WORF,"Nikolai, what have you done?",10   INT. CAVERN,CAVERN,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83594,83594,83594,83594,53,NIKOLAI,They were dying.,10   INT. CAVERN,CAVERN,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83595,83595,83595,83595,54,NIKOLAI ,I refused to sit there... safe in that observation post... and watch it happen. I set up a deflector shield to screen these caves from the radiation and then I brought them here.,10   INT. CAVERN,CAVERN,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83596,83596,83596,83596,55,WORF,What have you told them?,10   INT. CAVERN,CAVERN,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83597,83597,83597,83597,56,NIKOLAI,They think I'm a Boraalan. I told them I'm from another village far from here.,10   INT. CAVERN,CAVERN,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83598,83598,83598,83598,57,WORF,At least you had that much sense...,10   INT. CAVERN,CAVERN,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83599,83599,83599,83599,58,NIKOLAI,I knew the Enterprise was in this sector when I sent my distress call... but I wasn't sure you'd be the one to come.,10   INT. CAVERN,CAVERN,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83600,83600,83600,83600,59,NIKOLAI,"I'm truly glad you're here, Worf.",10   INT. CAVERN,CAVERN,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83601,83601,83601,83601,60,WORF,There is nothing we can do for these people. You have only postponed their deaths.,10   INT. CAVERN,CAVERN,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83602,83602,83602,83602,61,NIKOLAI,I'd like to discuss that with your Captain.,10   INT. CAVERN,CAVERN,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83603,83603,83603,83603,62,WORF,I am certain he will want to speak with you.,10   INT. CAVERN,CAVERN,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83604,83604,83604,83604,63,NIKOLAI,Friends... Worf and I must return to the surface...,10   INT. CAVERN,CAVERN,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83605,83605,83605,83605,64,NIKOLAI,He has equipment and provisions and needs help to bring them here. We'll return shortly.,10   INT. CAVERN,CAVERN,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83606,83606,83606,83606,65,DOBARA,It's too dangerous. The storms can occur without warning. If you're caught in one...,10   INT. CAVERN,CAVERN,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
83607,83607,83607,83607,66,NIKOLAI,Don't worry... My brother is a seer. He understands the nature of the storms. He'll know when it's safe to travel.,10   INT. CAVERN,CAVERN,INT.,Homeward,1993-10-27,The Next Generation,265.txt,0.0
