Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
130260,130260,130260,130260,272,BEVERLY,Elevate the legs and keep her warm.,71   INT. CAVERN,CAVERN,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130261,130261,130261,130261,273,PICARD,"All right. Stay with me, Doctor. Keep talking...",71   INT. CAVERN,CAVERN,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130262,130262,130262,130262,274,BEVERLY,Did you happen to bring a blanket?,71   INT. CAVERN,CAVERN,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130263,130263,130263,130263,275,PICARD,"No, but I'll find something.",71   INT. CAVERN,CAVERN,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130264,130264,130264,130264,276,PICARD,"Keep up your end. Stay awake. That's an order, Doctor.",71   INT. CAVERN,CAVERN,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130265,130265,130265,130265,277,GEORDI,A shot in the dark is better than nothing. Let's see if we can get lucky.,78A  INT. MAIN BRIDGE (FORMERLY SCENE 60),MAIN BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130266,130266,130266,130266,278,SOLIS,I can't seem to pin down the pattern...,78A  INT. MAIN BRIDGE (FORMERLY SCENE 60),MAIN BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130267,130267,130267,130267,279,SOLIS,"Sorry, sir. I should have seen that.",78A  INT. MAIN BRIDGE (FORMERLY SCENE 60),MAIN BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130268,130268,130268,130268,280,GEORDI,It's all right. You are doing fine.,78A  INT. MAIN BRIDGE (FORMERLY SCENE 60),MAIN BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130269,130269,130269,130269,281,WORF,"Program laid in, sir. Phasers and photon torpedoes ready.",78A  INT. MAIN BRIDGE (FORMERLY SCENE 60),MAIN BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130270,130270,130270,130270,282,GEORDI,Bring her about to two-three mark one-eight-five.,78A  INT. MAIN BRIDGE (FORMERLY SCENE 60),MAIN BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130271,130271,130271,130271,283,LIAN,"Aye, sir.",78A  INT. MAIN BRIDGE (FORMERLY SCENE 60),MAIN BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130272,130272,130272,130272,284,GEORDI,Fire!,78A  INT. MAIN BRIDGE (FORMERLY SCENE 60),MAIN BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130273,130273,130273,130273,285,WORF,Phasers and photons firing.,78A  INT. MAIN BRIDGE (FORMERLY SCENE 60),MAIN BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130274,130274,130274,130274,286,WORF,We missed.,78E  INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130275,130275,130275,130275,287,SOLIS,Number four shield buckling.,78E  INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130276,130276,130276,130276,288,SOLIS,Number three shield nearing failure.,78E  INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130277,130277,130277,130277,289,LOGAN,"Bridge, this is Engineering. I can't hold this power level much longer.",78E  INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130278,130278,130278,130278,290,SOLIS,Backup systems are overloaded.,78E  INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130279,130279,130279,130279,291,SOLIS,Backup systems failing.,78E  INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130280,130280,130280,130280,292,LOGAN,"Bridge, this is Engineering. Tell me something.",78E  INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130281,130281,130281,130281,293,GEORDI,"Mister Logan, report to the bridge.",78E  INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130282,130282,130282,130282,294,LOGAN,On my way.,78E  INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130283,130283,130283,130283,295,WORF,Deflectors are breaking down. We have less than one minute of reserve.,85   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130284,130284,130284,130284,296,GEORDI,We are getting out of here.,85   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130285,130285,130285,130285,297,GEORDI,Ensign T'su - set course. Three-one-five... mark zero-seven.,85   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130286,130286,130286,130286,298,LIAN,Course set.,85   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130287,130287,130287,130287,299,LOGAN,You are leaving them on that planet?,85   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130288,130288,130288,130288,300,GEORDI,Speed warp five.,85   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130289,130289,130289,130289,301,LIAN,Warp five - aye.,85   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130290,130290,130290,130290,302,GEORDI,Engage.,85   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130291,130291,130291,130291,303,GEORDI,"Hold course and speed for twenty-eight seconds, then come to a full stop.",87   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130292,130292,130292,130292,304,GEORDI,"If we stay, we'll be destroyed. There are over a thousand people on the ship -- I have a responsibility to them.",87   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130293,130293,130293,130293,305,LOGAN,What about your responsibility to Captain Picard and the members of the away team?,87   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130294,130294,130294,130294,306,GEORDI,"We have a responsibility to them as well. Mister Logan, you are going to take command...",87   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.2732
130295,130295,130295,130295,307,GEORDI,... of the Saucer Section. Bridge crew - prepare to move to the Battle Bridge.,87   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,-0.3818
130296,130296,130296,130296,308,LOGAN,You're going to separate?,87   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130297,130297,130297,130297,309,GEORDI,Yes. I want you to take the Saucer Section and proceed immediately for Starbase One-zero-three.,87   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130298,130298,130298,130298,310,LOGAN,You still won't be able to see that device.,87   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130299,130299,130299,130299,311,GEORDI,There are ways.,87   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130300,130300,130300,130300,312,LOGAN,Risky.,87   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130301,130301,130301,130301,313,GEORDI,That's why we are going to separate.,87   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130302,130302,130302,130302,314,GEORDI,"Worf, Solis, T'su. You're with me on the Battle Bridge. Good luck, Mister Logan.",87   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130303,130303,130303,130303,315,DATA,Commander -- here. There seem to be air shafts overgrown with vegetation. Perhaps they somehow fell through one of them.,90   EXT. PLANET SURFACE,PLANET SURFACE,EXT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130304,130304,130304,130304,316,RIKER,Clear some of that away.,90   EXT. PLANET SURFACE,PLANET SURFACE,EXT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130305,130305,130305,130305,317,TASHA,"If Data's calculations are correct, the next sphere should show itself in two minutes.",90   EXT. PLANET SURFACE,PLANET SURFACE,EXT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130306,130306,130306,130306,318,THE PEDDLER,"{He starts to give a sales pitch to Picard. It tells Picard about the machine. Picard realizes that these people have created a nearly perfect killing system. The spy at the beginning, and all of these devices which are capable of learning and improving.}",91   INT. CAVERN (OPTICAL),CAVERN,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130307,130307,130307,130307,319,PICARD,"You poor fools. The first time you tested it, or demonstrated it... something went wrong and your creation destroyed you.",91   INT. CAVERN (OPTICAL),CAVERN,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130308,130308,130308,130308,320,PICARD,What was that noise?,91   INT. CAVERN (OPTICAL),CAVERN,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130309,130309,130309,130309,321,THE PEDDLER,{Another (something from the model number... ) is about to clear. Something about the demonstration. that it is another one of the devices going to the surface.},91   INT. CAVERN (OPTICAL),CAVERN,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130310,130310,130310,130310,322,PICARD,Can you stop it?,91   INT. CAVERN (OPTICAL),CAVERN,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130311,130311,130311,130311,323,THE PEDDLER,Why would I want to do that? It can't demonstrate its abilities unless it leaves the nest.,91   INT. CAVERN (OPTICAL),CAVERN,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130312,130312,130312,130312,324,RIKER ,Captain... can you hear me?,91   INT. CAVERN (OPTICAL),CAVERN,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130313,130313,130313,130313,325,PICARD,Yes -- we're here.,91   INT. CAVERN (OPTICAL),CAVERN,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130314,130314,130314,130314,326,RIKER,Are you all right?,91   INT. CAVERN (OPTICAL),CAVERN,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130315,130315,130315,130315,327,PICARD,Doctor Crusher has been seriously injured. Our communicators are out and I haven't been able to contact the Enterprise.,91   INT. CAVERN (OPTICAL),CAVERN,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130316,130316,130316,130316,328,RIKER,"Yes, we are in the same fix. Is there a way to get down to you?",91   INT. CAVERN (OPTICAL),CAVERN,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130317,130317,130317,130317,329,PICARD,"None that I know of. Number One, those devices are part of a system which is located down here. Another is about to be released.",91   INT. CAVERN (OPTICAL),CAVERN,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130318,130318,130318,130318,330,TASHA,"We know, Captain.",95   EXT. PLANET SURFACE,PLANET SURFACE,EXT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130319,130319,130319,130319,331,RIKER,It's too far. There is nothing to hold onto... no way to climb down.,95   EXT. PLANET SURFACE,PLANET SURFACE,EXT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130320,130320,130320,130320,332,TASHA,I'm surprised either of them survived.,95   EXT. PLANET SURFACE,PLANET SURFACE,EXT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130321,130321,130321,130321,333,DATA,"Commander, I can do it.",95   EXT. PLANET SURFACE,PLANET SURFACE,EXT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130322,130322,130322,130322,334,RIKER,How?,95   EXT. PLANET SURFACE,PLANET SURFACE,EXT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130323,130323,130323,130323,335,DATA,Jump.,95   EXT. PLANET SURFACE,PLANET SURFACE,EXT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130324,130324,130324,130324,336,RIKER,It's over ten meters.,95   EXT. PLANET SURFACE,PLANET SURFACE,EXT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130325,130325,130325,130325,337,DATA,Eleven point seven five.,95   EXT. PLANET SURFACE,PLANET SURFACE,EXT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130326,130326,130326,130326,338,TASHA,"Data, you're sturdy, but you're not indestructible.",95   EXT. PLANET SURFACE,PLANET SURFACE,EXT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130327,130327,130327,130327,339,DATA,I believe I can safely traverse the distance.,95   EXT. PLANET SURFACE,PLANET SURFACE,EXT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130328,130328,130328,130328,340,RIKER,Captain -- Data is coming down to join you.,95   EXT. PLANET SURFACE,PLANET SURFACE,EXT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130329,130329,130329,130329,341,RIKER,Be my guest.,95   EXT. PLANET SURFACE,PLANET SURFACE,EXT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130330,130330,130330,130330,342,PICARD,Data!,96   INT. CAVERN,CAVERN,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130331,130331,130331,130331,343,DATA,"At your service, Captain.",96   INT. CAVERN,CAVERN,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130332,130332,130332,130332,344,GEORDI,Prepare to initiate separation sequence.,97   INT. BATTLE BRIDGE,BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130333,130333,130333,130333,345,SOLIS,All decks report ready.,97   INT. BATTLE BRIDGE,BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.3612
130334,130334,130334,130334,346,GEORDI,"(with a pause, because it's such a big decision) Begin separation.",97   INT. BATTLE BRIDGE,BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130335,130335,130335,130335,347,WORF,"Separation complete, sir.",99   INT. BATTLE BRIDGE,BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130336,130336,130336,130336,348,GEORDI,Lian -- lay in a course for Minos -- warp five.,99   INT. BATTLE BRIDGE,BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130337,130337,130337,130337,349,LIAN,Course set.,99   INT. BATTLE BRIDGE,BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130338,130338,130338,130338,350,GEORDI,Engage.,99   INT. BATTLE BRIDGE,BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130339,130339,130339,130339,351,TASHA,We had better find a defensive position. If Data's right --,103A EXT. PLANET SURFACE,PLANET SURFACE,EXT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130340,130340,130340,130340,352,RIKER,And he usually is.,103A EXT. PLANET SURFACE,PLANET SURFACE,EXT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130341,130341,130341,130341,353,TASHA,We're going to have company in thirty seconds. And this time... I don't know how we're going to stop it.,103A EXT. PLANET SURFACE,PLANET SURFACE,EXT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130342,130342,130342,130342,354,SOLIS,Shields and deflectors are up.,105  INT. BATTLE BRIDGE,BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130343,130343,130343,130343,355,GEORDI,"When I order the shields down, you have one responsibility. Locate the away team and get them up here. You may only have a few seconds.",105  INT. BATTLE BRIDGE,BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130344,130344,130344,130344,356,LIAN,"Approaching the planet, sir.",105  INT. BATTLE BRIDGE,BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130345,130345,130345,130345,357,GEORDI,The ride's going to get a little bumpy. Things are going to happen fast.,105  INT. BATTLE BRIDGE,BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130346,130346,130346,130346,358,GEORDI,Just keep alert... stay calm... and focus on the task at hand. You know your jobs.,105  INT. BATTLE BRIDGE,BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130347,130347,130347,130347,359,GEORDI,"You've been trained, you've been tested, and you've earned the right to sit in those chairs.",105  INT. BATTLE BRIDGE,BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130348,130348,130348,130348,360,DATA,Another weapon has been launched.,106  INT. CAVERN,CAVERN,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130349,130349,130349,130349,361,PICARD,We have to find a way to stop this system.,106  INT. CAVERN,CAVERN,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130350,130350,130350,130350,362,DATA,I need to see the program schematic.,106  INT. CAVERN,CAVERN,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130351,130351,130351,130351,363,THE PEDDLER,You got it.,106  INT. CAVERN,CAVERN,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130352,130352,130352,130352,364,PICARD,Is it possible to re-adjust the targeting sequence?,106  INT. CAVERN,CAVERN,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130353,130353,130353,130353,365,THE PEDDLER,Absolutely. They wouldn't be much good if you couldn't.,106  INT. CAVERN,CAVERN,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130354,130354,130354,130354,366,PICARD,"Data, assign it a neutral target.",106  INT. CAVERN,CAVERN,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130355,130355,130355,130355,367,DATA,The target must be specific.,106  INT. CAVERN,CAVERN,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130356,130356,130356,130356,368,PICARD,"Itself, then. Have it track itself or the power source that manufactures it.",106  INT. CAVERN,CAVERN,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130357,130357,130357,130357,369,DATA,The force of that explosion would destroy this chamber and evervone near by.,106  INT. CAVERN,CAVERN,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130358,130358,130358,130358,370,PEDDLER,"Watch now - the Echo-Papa, Series Six-oh-seven is about to complete this phase of its mission.",106  INT. CAVERN,CAVERN,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130359,130359,130359,130359,371,RIKER,Got any ideas?,107B EXT. PLANET SURFACE,PLANET SURFACE,EXT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130360,130360,130360,130360,372,TASHA,None.,107B EXT. PLANET SURFACE,PLANET SURFACE,EXT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130361,130361,130361,130361,373,PICARD,"Give me some options, Data... Quickly.",107C INT. CAVERN,CAVERN,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130362,130362,130362,130362,374,BEVERLY,Why don't you just shut it off?,107C INT. CAVERN,CAVERN,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130363,130363,130363,130363,375,PICARD,Is that possible?,107C INT. CAVERN,CAVERN,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130364,130364,130364,130364,376,BEVERLY,"Why not -- it's a machine, isn't it?",107C INT. CAVERN,CAVERN,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130365,130365,130365,130365,377,PICARD,Shut it off.,107C INT. CAVERN,CAVERN,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130366,130366,130366,130366,378,THE PEDDLER,"But, you haven't seen half of what this beauty can do.",107C INT. CAVERN,CAVERN,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130367,130367,130367,130367,379,PICARD,We've seen enough.,107C INT. CAVERN,CAVERN,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130368,130368,130368,130368,380,THE PEDDLER,Does that mean you are going to buy it?,107C INT. CAVERN,CAVERN,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130369,130369,130369,130369,381,PICARD,If that's what it takes to shut it off. Yes... I've seen enough -- you've made a sale.,107C INT. CAVERN,CAVERN,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130370,130370,130370,130370,382,THE PEDDLER,You won't be sorry.,107C INT. CAVERN,CAVERN,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130371,130371,130371,130371,383,PICARD,Now... end the demonstration.,107C INT. CAVERN,CAVERN,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130372,130372,130372,130372,384,THE PEDDLER,Done.,107C INT. CAVERN,CAVERN,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130373,130373,130373,130373,385,PICARD,Number One!,"108  EXT. PLANET SURFACE (FORMERLY ""INTERCUT"")",PLANET SURFACE,EXT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130374,130374,130374,130374,386,RIKER,"Here, sir. That was close.","108  EXT. PLANET SURFACE (FORMERLY ""INTERCUT"")",PLANET SURFACE,EXT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130375,130375,130375,130375,387,PICARD,Lieutenant La Forge.,108A INT. CAVERN,CAVERN,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130376,130376,130376,130376,388,GEORDI,"It's great to hear your voice, Captain. We're a little busy right now. I'll get right back to you.",110  INT. BATTLE BRIDGE (OPTICAL),BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130377,130377,130377,130377,389,WORF,Phasers at full readiness.,110  INT. BATTLE BRIDGE (OPTICAL),BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130378,130378,130378,130378,390,GEORDI,Keep those shields at full power. It'll be on us any moment.,110  INT. BATTLE BRIDGE (OPTICAL),BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130379,130379,130379,130379,391,WORF,Shields holding.,110  INT. BATTLE BRIDGE (OPTICAL),BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130380,130380,130380,130380,392,GEORDI,"Ahead one-quarter, heading two-five mark three-zero-zero.",110  INT. BATTLE BRIDGE (OPTICAL),BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130381,130381,130381,130381,393,LIAN,That heading will take us further into the planet's atmosphere.,110  INT. BATTLE BRIDGE (OPTICAL),BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130382,130382,130382,130382,394,GEORDI,"That's correct. We're going to lose some maneuverability, so keep a firm hand on the helm.",110  INT. BATTLE BRIDGE (OPTICAL),BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130383,130383,130383,130383,395,LIAN,"Aye, sir.",110  INT. BATTLE BRIDGE (OPTICAL),BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130384,130384,130384,130384,396,WORF,You want our attacker to follow us into the atmosphere...,110  INT. BATTLE BRIDGE (OPTICAL),BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130385,130385,130385,130385,397,GEORDI,"That's what I'm hoping. Scan for any air disruption or vortex -- cloak or no cloak, we'll spot it by its turbulence.",110  INT. BATTLE BRIDGE (OPTICAL),BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130386,130386,130386,130386,398,GEORDI,How fast will you be able to get a phaser lock?,110  INT. BATTLE BRIDGE (OPTICAL),BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130387,130387,130387,130387,399,WORF,Just watch me.,110  INT. BATTLE BRIDGE (OPTICAL),BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130388,130388,130388,130388,400,SOLIS,Hull temperature one thousand degrees and rising.,110  INT. BATTLE BRIDGE (OPTICAL),BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130389,130389,130389,130389,401,GEORDI,Emergency power to deflectors.,110  INT. BATTLE BRIDGE (OPTICAL),BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130390,130390,130390,130390,402,LIAN,"Velocity increasing, sir.",110  INT. BATTLE BRIDGE (OPTICAL),BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130391,130391,130391,130391,403,GEORDI,Steady as she goes.,110  INT. BATTLE BRIDGE (OPTICAL),BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
130392,130392,130392,130392,404,SOLIS,Hull temperature twenty-five hundred degrees.,113  INT. BATTLE BRIDGE (OPTICAL),BATTLE BRIDGE,INT.,The Arsenal Of Freedom,1988-01-25,The Next Generation,121.txt,0.0
