Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
78482,78482,78482,78482,72,RIKER,Let's hope so for their sake.,12   INT. CORRIDOR,CORRIDOR,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78483,78483,78483,78483,73,RIKER,Computer -- There's a power reduction in section L-Ninety Four. Explain.,12   INT. CORRIDOR,CORRIDOR,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78484,78484,78484,78484,74,COMPUTER,Unoccupied sections are being closed down in order to clear space in the main computer banks. It's necessary to facilitate the system upgrade. Full power can be restored if needed.,12   INT. CORRIDOR,CORRIDOR,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78485,78485,78485,78485,75,GEORDI ,What do you think?,15   INT. OBSERVATION LOUNGE - CLOSE ON PAINTING,OBSERVATION LOUNG,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78486,78486,78486,78486,76,RIKER ,"First tell me what it's supposed to be, then I'll give you an opinion.",15   INT. OBSERVATION LOUNGE - CLOSE ON PAINTING,OBSERVATION LOUNG,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78487,78487,78487,78487,77,DATA,It is an attempt at pure creativity.,15   INT. OBSERVATION LOUNGE - CLOSE ON PAINTING,OBSERVATION LOUNG,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78488,78488,78488,78488,78,GEORDI,"What we're investigating is, ""Can Data be creative?""",15   INT. OBSERVATION LOUNGE - CLOSE ON PAINTING,OBSERVATION LOUNG,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78489,78489,78489,78489,79,DATA,This is my attempt... with guidance from Geordi.,15   INT. OBSERVATION LOUNGE - CLOSE ON PAINTING,OBSERVATION LOUNG,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78490,78490,78490,78490,80,GEORDI,I suggested the Zylo eggs.,15   INT. OBSERVATION LOUNGE - CLOSE ON PAINTING,OBSERVATION LOUNG,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78491,78491,78491,78491,81,RIKER,Is that what those are?,15   INT. OBSERVATION LOUNGE - CLOSE ON PAINTING,OBSERVATION LOUNG,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78492,78492,78492,78492,82,RIKER,Keep notes. This project might turn out to be of interest to future scholars.,15   INT. OBSERVATION LOUNGE - CLOSE ON PAINTING,OBSERVATION LOUNG,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78493,78493,78493,78493,83,GEORDI,Really?,15   INT. OBSERVATION LOUNGE - CLOSE ON PAINTING,OBSERVATION LOUNG,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78494,78494,78494,78494,84,RIKER,Think about it. A blind man teaching an android to paint? That's got to be worth a couple of pages in someone's book.,15   INT. OBSERVATION LOUNGE - CLOSE ON PAINTING,OBSERVATION LOUNG,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78495,78495,78495,78495,85,RIKER,You look like you're packing up and leaving forever.,15A  INT. SICKBAY AND CORRIDOR,SICKBAY AND CORRIDOR,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78496,78496,78496,78496,86,BEVERLY,Oh -- Commander Riker. No -- I'm just getting my notes together. It's so exciting. Doctor Terence Epstein is at this Starbase.,15A  INT. SICKBAY AND CORRIDOR,SICKBAY AND CORRIDOR,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78497,78497,78497,78497,87,RIKER,Is he someone I should know about?,15A  INT. SICKBAY AND CORRIDOR,SICKBAY AND CORRIDOR,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78498,78498,78498,78498,88,BEVERLY,"He's the leading mind in cybernetics. He lectured at my medical school. Since the disaster at Micromius I've been working on a theory combining cybernetics and regeneration. It sounds impossible I know -- but I think I have an approach which could work. What an opportunity! To have a chance to discuss this with Doctor Esptein. Sorry, Will, I'd like to stay here and chat -- but I have to be going.",15A  INT. SICKBAY AND CORRIDOR,SICKBAY AND CORRIDOR,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78499,78499,78499,78499,89,RIKER,How's it going?,17   INT. CORRIDOR AND HOLODECK DOORS (OPTICAL),CORRIDOR AND HOLODECK DOORS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78500,78500,78500,78500,90,ZERO ZERO,We are almost done...,17   INT. CORRIDOR AND HOLODECK DOORS (OPTICAL),CORRIDOR AND HOLODECK DOORS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78501,78501,78501,78501,91,ONE ONE,... the deviation...,17   INT. CORRIDOR AND HOLODECK DOORS (OPTICAL),CORRIDOR AND HOLODECK DOORS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78502,78502,78502,78502,92,ZERO ZERO,... caused by a previous...,17   INT. CORRIDOR AND HOLODECK DOORS (OPTICAL),CORRIDOR AND HOLODECK DOORS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78503,78503,78503,78503,93,ONE ONE,... probe has been corrected...,17   INT. CORRIDOR AND HOLODECK DOORS (OPTICAL),CORRIDOR AND HOLODECK DOORS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78504,78504,78504,78504,94,ZERO ZERO,... You may use the equipment...,17   INT. CORRIDOR AND HOLODECK DOORS (OPTICAL),CORRIDOR AND HOLODECK DOORS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78505,78505,78505,78505,95,ONE ONE,... anytime you wish.,17   INT. CORRIDOR AND HOLODECK DOORS (OPTICAL),CORRIDOR AND HOLODECK DOORS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78506,78506,78506,78506,96,RIKER,How much has it been changed? What exactly did you do?,17   INT. CORRIDOR AND HOLODECK DOORS (OPTICAL),CORRIDOR AND HOLODECK DOORS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78507,78507,78507,78507,97,ONE ONE,Enhancement...,17   INT. CORRIDOR AND HOLODECK DOORS (OPTICAL),CORRIDOR AND HOLODECK DOORS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78508,78508,78508,78508,98,ZERO ZERO,... nothing more.,17   INT. CORRIDOR AND HOLODECK DOORS (OPTICAL),CORRIDOR AND HOLODECK DOORS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78509,78509,78509,78509,99,ZERO ZERO ,This could be perfect!,17   INT. CORRIDOR AND HOLODECK DOORS (OPTICAL),CORRIDOR AND HOLODECK DOORS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78510,78510,78510,78510,100,ONE ONE ,Let's use him!,17   INT. CORRIDOR AND HOLODECK DOORS (OPTICAL),CORRIDOR AND HOLODECK DOORS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78511,78511,78511,78511,101,ZERO ZERO,Would you like to try...,17   INT. CORRIDOR AND HOLODECK DOORS (OPTICAL),CORRIDOR AND HOLODECK DOORS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78512,78512,78512,78512,102,ONE ONE,... the enhancement?,17   INT. CORRIDOR AND HOLODECK DOORS (OPTICAL),CORRIDOR AND HOLODECK DOORS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78513,78513,78513,78513,103,RIKER,All right. What should I do?,17   INT. CORRIDOR AND HOLODECK DOORS (OPTICAL),CORRIDOR AND HOLODECK DOORS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78514,78514,78514,78514,104,RIKER,Computer - I need a place to play some music - a little atmosphere.,17   INT. CORRIDOR AND HOLODECK DOORS (OPTICAL),CORRIDOR AND HOLODECK DOORS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78515,78515,78515,78515,105,COMPUTER,Specify.,17   INT. CORRIDOR AND HOLODECK DOORS (OPTICAL),CORRIDOR AND HOLODECK DOORS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78516,78516,78516,78516,106,RIKER,Jazz.,17   INT. CORRIDOR AND HOLODECK DOORS (OPTICAL),CORRIDOR AND HOLODECK DOORS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78517,78517,78517,78517,107,COMPUTER,Era?,17   INT. CORRIDOR AND HOLODECK DOORS (OPTICAL),CORRIDOR AND HOLODECK DOORS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78518,78518,78518,78518,108,RIKER,Circa 1958.,17   INT. CORRIDOR AND HOLODECK DOORS (OPTICAL),CORRIDOR AND HOLODECK DOORS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78519,78519,78519,78519,109,COMPUTER,Location.,17   INT. CORRIDOR AND HOLODECK DOORS (OPTICAL),CORRIDOR AND HOLODECK DOORS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78520,78520,78520,78520,110,RIKER,"Kansas City. No, wait. New Orleans. Yeah. New Orleans -- the Low Note. 'Round midnight.",17   INT. CORRIDOR AND HOLODECK DOORS (OPTICAL),CORRIDOR AND HOLODECK DOORS,INT.,11001001,1987-11-19,The Next Generation,116.txt,-0.2732
78521,78521,78521,78521,111,COMPUTER,Program complete. Enter when ready.,17   INT. CORRIDOR AND HOLODECK DOORS (OPTICAL),CORRIDOR AND HOLODECK DOORS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.3612
78522,78522,78522,78522,112,RIKER,Very good.,17   INT. CORRIDOR AND HOLODECK DOORS (OPTICAL),CORRIDOR AND HOLODECK DOORS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78523,78523,78523,78523,113,RIKER,Very good indeed.,17   INT. CORRIDOR AND HOLODECK DOORS (OPTICAL),CORRIDOR AND HOLODECK DOORS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78524,78524,78524,78524,114,RIKER,"Now, computer -- someone to play with. A combo. Say, drums upright bass...piano. And a 'bone for me.",17   INT. CORRIDOR AND HOLODECK DOORS (OPTICAL),CORRIDOR AND HOLODECK DOORS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78525,78525,78525,78525,115,RIKER,Now -- an audience...,17   INT. CORRIDOR AND HOLODECK DOORS (OPTICAL),CORRIDOR AND HOLODECK DOORS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78526,78526,78526,78526,116,RIKER,Whoa... too many. I was thinking of something a little more personal...intimate.,17   INT. CORRIDOR AND HOLODECK DOORS (OPTICAL),CORRIDOR AND HOLODECK DOORS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78527,78527,78527,78527,117,RIKER,"Great job, boys.",17   INT. CORRIDOR AND HOLODECK DOORS (OPTICAL),CORRIDOR AND HOLODECK DOORS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78528,78528,78528,78528,118,RIKER,"But, computer... blondes and jazz seldom go together.",17   INT. CORRIDOR AND HOLODECK DOORS (OPTICAL),CORRIDOR AND HOLODECK DOORS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78529,78529,78529,78529,119,RIKER,(continuing; he turns to the Bynars.) Now that is truly exceptional... (then back to the computer) ...but... more sultry.,17   INT. CORRIDOR AND HOLODECK DOORS (OPTICAL),CORRIDOR AND HOLODECK DOORS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78530,78530,78530,78530,120,RIKER,"Gentlemen, if this is what you call ""enhancement"" you have a gift for understatement.",17   INT. CORRIDOR AND HOLODECK DOORS (OPTICAL),CORRIDOR AND HOLODECK DOORS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78531,78531,78531,78531,121,RIKER,"What's your name, and tell me you love jazz.",17   INT. CORRIDOR AND HOLODECK DOORS (OPTICAL),CORRIDOR AND HOLODECK DOORS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78532,78532,78532,78532,122,MINUET,My name is Minuet. I love all jazz except Dixieland.,17   INT. CORRIDOR AND HOLODECK DOORS (OPTICAL),CORRIDOR AND HOLODECK DOORS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78533,78533,78533,78533,123,RIKER,Why not Dixieland?,17   INT. CORRIDOR AND HOLODECK DOORS (OPTICAL),CORRIDOR AND HOLODECK DOORS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78534,78534,78534,78534,124,MINUET,Because you can't dance to it.,17   INT. CORRIDOR AND HOLODECK DOORS (OPTICAL),CORRIDOR AND HOLODECK DOORS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78535,78535,78535,78535,125,RIKER,My girl.,17   INT. CORRIDOR AND HOLODECK DOORS (OPTICAL),CORRIDOR AND HOLODECK DOORS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78536,78536,78536,78536,126,RIKER,What's a knockout like you doing in a computer-generated joint like this?,17   INT. CORRIDOR AND HOLODECK DOORS (OPTICAL),CORRIDOR AND HOLODECK DOORS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78537,78537,78537,78537,127,MINUET,Waiting for you.,17   INT. CORRIDOR AND HOLODECK DOORS (OPTICAL),CORRIDOR AND HOLODECK DOORS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78538,78538,78538,78538,128,RIKER,Waiting for me?!! You can't be serious?,17   INT. CORRIDOR AND HOLODECK DOORS (OPTICAL),CORRIDOR AND HOLODECK DOORS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78539,78539,78539,78539,129,MINUET,"Oh yes, Will -- I've never been more serious in my life.",17   INT. CORRIDOR AND HOLODECK DOORS (OPTICAL),CORRIDOR AND HOLODECK DOORS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78540,78540,78540,78540,130,ZERO ZERO ,It's working. All we need...,17   INT. CORRIDOR AND HOLODECK DOORS (OPTICAL),CORRIDOR AND HOLODECK DOORS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78541,78541,78541,78541,131,ONE ONE ,... is to hold him here for twenty minutes.,17   INT. CORRIDOR AND HOLODECK DOORS (OPTICAL),CORRIDOR AND HOLODECK DOORS,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78542,78542,78542,78542,132,WESLEY,Do you mind if I ask you a question about the Bynars?,29   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78543,78543,78543,78543,133,QUINTEROS,Why not just ask them?,29   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78544,78544,78544,78544,134,WESLEY,What is that high-speed sound you make?,29   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78545,78545,78545,78545,135,ZERO ONE,That is our...,29   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78546,78546,78546,78546,136,ONE ZERO,... primary language.,29   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78547,78547,78547,78547,137,WESLEY,How can humanoids process information at that speed?,29   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78548,78548,78548,78548,138,ZERO ONE,We store the information...,29   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78549,78549,78549,78549,139,ONE ZERO,... with these buffers.,29   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78550,78550,78550,78550,140,ZERO ONE,We receive information...,29   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78551,78551,78551,78551,141,ONE ZERO,... all the time...,29   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78552,78552,78552,78552,142,ZERO ONE,... and save it...,29   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78553,78553,78553,78553,143,ONE ZERO,... until we need it.,29   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78554,78554,78554,78554,144,WESLEY,How did you happen to develop this ability?,29   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78555,78555,78555,78555,145,ONE ZERO,It happened over...,29   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78556,78556,78556,78556,146,ZERO ONE,... a long period of time.,29   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78557,78557,78557,78557,147,WESLEY,To have a society so interdependent on computers has tremendous advantages.,29   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78558,78558,78558,78558,148,ONE ZERO,And a few...,29   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78559,78559,78559,78559,149,ZERO ONE,...disadvantages.,29   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78560,78560,78560,78560,150,PICARD,"Everything under control, Ensign Crusher?",29   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78561,78561,78561,78561,151,WESLEY,"Fine, Captain. I am just trying to learn something about the Bynars.",29   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78562,78562,78562,78562,152,PICARD,Where's Commander Riker?,29   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78563,78563,78563,78563,153,WESLEY,"Holodeck Four. Shall I call him for you, sir?",29   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78564,78564,78564,78564,154,PICARD,"No, I'll wander down and see what's he doing to occupy himself. Keep me apprised.",29   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78565,78565,78565,78565,155,WESLEY,"Yes, sir.",29   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78566,78566,78566,78566,156,BASS,"The chick digs you, man.",30   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78567,78567,78567,78567,157,RIKER,What makes you say that?,30   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78568,78568,78568,78568,158,BASS,Hey -- look at her.,30   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78569,78569,78569,78569,159,RIKER,Maybe it's my music.,30   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78570,78570,78570,78570,160,DRUMMER,"Yeah, well - about that... Don't give up your day job.",30   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78571,78571,78571,78571,161,RIKER,It's all too real.,30   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78572,78572,78572,78572,162,PIANIST,"Yeah, Slim you got that straight... too real is too right.",30   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78573,78573,78573,78573,163,RIKER,Thanks for letting me sit in.,30   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78574,78574,78574,78574,164,BASS,Ain't nothin' to it.,30   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78575,78575,78575,78575,165,BASS,Strange cat...,30   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78576,78576,78576,78576,166,DRUMMER,I know this. If they're in town -- we get 'em.,30   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78577,78577,78577,78577,167,RIKER,I am going to have to leave you for a while and see to my duties.,41   INT. HOLODECK IV,HOLODECK IV,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78578,78578,78578,78578,168,MINUET,Your work is very important to you.,41   INT. HOLODECK IV,HOLODECK IV,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78579,78579,78579,78579,169,RIKER,It is me -- it's what I am.,41   INT. HOLODECK IV,HOLODECK IV,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78580,78580,78580,78580,170,MINUET,Can we dance once before you leave?,41   INT. HOLODECK IV,HOLODECK IV,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78581,78581,78581,78581,171,RIKER,"Sure, why not.",41   INT. HOLODECK IV,HOLODECK IV,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78582,78582,78582,78582,172,RIKER,How did you learn to dance so well?,41   INT. HOLODECK IV,HOLODECK IV,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78583,78583,78583,78583,173,MINUET,From following you.,41   INT. HOLODECK IV,HOLODECK IV,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78584,78584,78584,78584,174,MINUET,I can anticipate your lead. Tell me more about your work -- what is it about it that consumes and enthralls you?,41   INT. HOLODECK IV,HOLODECK IV,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78585,78585,78585,78585,175,RIKER,What an interesting choice of words. That's exactly what it does.,41   INT. HOLODECK IV,HOLODECK IV,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78586,78586,78586,78586,176,MINUET,You are very fortunate.,41   INT. HOLODECK IV,HOLODECK IV,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78587,78587,78587,78587,177,RIKER,I know that.,41   INT. HOLODECK IV,HOLODECK IV,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78588,78588,78588,78588,178,MINUET,At this point in your life to be exactly where you want to be... And it's wonderful that you realize it.,41   INT. HOLODECK IV,HOLODECK IV,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78589,78589,78589,78589,179,RIKER,I'd be a fool not to know how lucky I am to be on this ship serving with this group of people. It's a dream come true.,41   INT. HOLODECK IV,HOLODECK IV,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78590,78590,78590,78590,180,RIKER,Just like this.,41   INT. HOLODECK IV,HOLODECK IV,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78591,78591,78591,78591,181,MINUET,A dream? Is that what this is? Is that what I am?,41   INT. HOLODECK IV,HOLODECK IV,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78592,78592,78592,78592,182,RIKER,"I know you are a computer-generated image... but your smell, the way you feel, your touch, even the way you talk and think is so real.",41   INT. HOLODECK IV,HOLODECK IV,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78593,78593,78593,78593,183,MINUET,Thank you.,41   INT. HOLODECK IV,HOLODECK IV,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78594,78594,78594,78594,184,RIKER,"How far can this relationship go? I mean, how real are you?",41   INT. HOLODECK IV,HOLODECK IV,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78595,78595,78595,78595,185,MINUET,As real as you need me to be.,41   INT. HOLODECK IV,HOLODECK IV,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78596,78596,78596,78596,186,PICARD ,Astounding.,41   INT. HOLODECK IV,HOLODECK IV,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78597,78597,78597,78597,187,RIKER,Captain!,43   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78598,78598,78598,78598,188,PICARD,"Sorry, Number One -- I didn't mean to interrupt.",43   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78599,78599,78599,78599,189,RIKER,"It's all right, come in.",43   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78600,78600,78600,78600,190,PICARD,You picked a wonderful locale. Something I might have chosen myself.,43   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78601,78601,78601,78601,191,MINUET,Aren't you going to introduce me?,43   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78602,78602,78602,78602,192,RIKER,"Excuse me. Yes, yes, of course I am. Captain Picard, this is Minuet... Minuet, this is Captain Jean-Luc Picard.",43   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78603,78603,78603,78603,193,MINUET,Enchante. Comme c'est merveilleux de vous voir ici.,43   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78604,78604,78604,78604,194,PICARD,Incroyable! Vous etes Parisienne?,43   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78605,78605,78605,78605,195,MINUET,"Au fonde c'est vrai, nous sommes tous Parisienne.",43   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78606,78606,78606,78606,196,PICARD,"Oui, au fonde nous sommes tous Parisienne. The spirit of that city can always restore my soul.",43   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78607,78607,78607,78607,197,MINUET,I have been hoping to meet you.,43   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78608,78608,78608,78608,198,PICARD,Oh. Have I been a topic of conversation?,43   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78609,78609,78609,78609,199,MINUET,Indirectly.,43   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78610,78610,78610,78610,200,MINUET,"Join us, Jean-Luc.",43   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.296
78611,78611,78611,78611,201,MINUET,A glass of wine?,43   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78612,78612,78612,78612,202,PICARD,Thank you.,43   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.3612
78613,78613,78613,78613,203,MINUET,Will was saying how much he enjoys this assignment. It's a credit to you. For a ship and crew to function well it always starts with the captain. You set the tone.,43   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78614,78614,78614,78614,204,PICARD,"At the moment, it's you who are setting the tone. The sophistication of this programming is remarkable.",43   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78615,78615,78615,78615,205,MINUET,In what way?,43   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78616,78616,78616,78616,206,PICARD,The Holodeck has been able to give us woodlands and ski slopes and figures that fight and fictional characters with which we can interact -- but you are quite different. You adapt. You spoke French to me.,43   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78617,78617,78617,78617,207,MINUET,"It's very simple. When I heard your name, I merely accessed the foreign language bank.",43   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78618,78618,78618,78618,208,PICARD,Impressive.,43   INT. HOLODECK,HOLODECK,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
