Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
45244,45244,45244,45244,66,QUARK,Poor woman. She's obviously infatuated with me.,10   INT. QUARK'S,QUARK'S,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45245,45245,45245,45245,67,ODO,You're deluding yourself.,10   INT. QUARK'S,QUARK'S,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45246,45246,45246,45246,68,QUARK,"There's nothing wrong with a good delusion. I sell them upstairs to dozens of people every day. Besides, there's something in her eyes when she looks at me.",10   INT. QUARK'S,QUARK'S,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45247,45247,45247,45247,69,ODO,"An allergic reaction, no doubt.",10   INT. QUARK'S,QUARK'S,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45248,45248,45248,45248,70,QUARK,I think she's lonely.,10   INT. QUARK'S,QUARK'S,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45249,45249,45249,45249,71,ODO,Dax? She has ten lifetimes of friends to call on before she calls you. And every man on the station would like to be buying her a Raktajino.,10   INT. QUARK'S,QUARK'S,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45250,45250,45250,45250,72,QUARK,"Ah, but I'm the one with the Raktajino machine.",10   INT. QUARK'S,QUARK'S,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45251,45251,45251,45251,73,ODO,She seems to prefer to spend most of her time alone... which I understand perfectly.,10   INT. QUARK'S,QUARK'S,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45252,45252,45252,45252,74,QUARK,"Well, then that must make her the perfect woman for you.",10   INT. QUARK'S,QUARK'S,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45253,45253,45253,45253,75,ODO,I wouldn't intrude on her privacy as some would.,10   INT. QUARK'S,QUARK'S,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45254,45254,45254,45254,76,QUARK,You're pathetic. You think everyone in the galaxy should be as lonely and miserable as you are.,10   INT. QUARK'S,QUARK'S,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45255,45255,45255,45255,77,QUARK,"As hard as it may be for you to understand, some of us like company. The sound of a friendly voice. The sight of a familiar face. (stares hungrily at Dax) The feel of smooth, pliant flesh.",10   INT. QUARK'S,QUARK'S,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45256,45256,45256,45256,78,ODO,Why do you bother?,10   INT. QUARK'S,QUARK'S,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45257,45257,45257,45257,79,QUARK,It's good to want things.,10   INT. QUARK'S,QUARK'S,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45258,45258,45258,45258,80,ODO,Even things you can't have?,10   INT. QUARK'S,QUARK'S,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45259,45259,45259,45259,81,QUARK,Especially things I can't have.,10   INT. QUARK'S,QUARK'S,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45260,45260,45260,45260,82,ODO,Like the Deuridium shipment?,10   INT. QUARK'S,QUARK'S,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45261,45261,45261,45261,83,QUARK,"(not a blink, ""innocent,"" new game) Deuridium shipment. Is there a deuridium shipment coming here?",10   INT. QUARK'S,QUARK'S,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45262,45262,45262,45262,84,ODO,"I'm watching you, Quark.",10   INT. QUARK'S,QUARK'S,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45263,45263,45263,45263,85,QUARK,"And I'm watching you, Jadzia.",10   INT. QUARK'S,QUARK'S,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45264,45264,45264,45264,86,PRIMMIN,Interesting technique.,10   INT. QUARK'S,QUARK'S,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45265,45265,45265,45265,87,PRIMMIN,Do you always get ready for an important operation by leaking word about it to the local black market?,10   INT. QUARK'S,QUARK'S,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45266,45266,45266,45266,88,ODO,The way I handle my business is none of your concern.,10   INT. QUARK'S,QUARK'S,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45267,45267,45267,45267,89,PRIMMIN,I'm afraid it is.,15   INT. PROMENADE - CONTINUOUS - MOVING WITH THEM,PROMENAD,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45268,45268,45268,45268,90,PRIMMIN,Lieutenant George Primmin. Starfleet security.,15   INT. PROMENADE - CONTINUOUS - MOVING WITH THEM,PROMENAD,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45269,45269,45269,45269,91,PRIMMIN,"If you don't mind, I'd like to talk to you about the deuridium shipment from the Gamma Quadrant.",15   INT. PROMENADE - CONTINUOUS - MOVING WITH THEM,PROMENAD,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45270,45270,45270,45270,92,ODO,We have nothing to discuss. Security is already in place.,15   INT. PROMENADE - CONTINUOUS - MOVING WITH THEM,PROMENAD,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45271,45271,45271,45271,93,PRIMMIN,I'd appreciate it if we could go over it anyway. It took me three weeks to get here. I'd hate to think it was for nothing.,15   INT. PROMENADE - CONTINUOUS - MOVING WITH THEM,PROMENAD,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45272,45272,45272,45272,94,ODO,If you insist. Meet me in my office at seventeen hundred hours.,15   INT. PROMENADE - CONTINUOUS - MOVING WITH THEM,PROMENAD,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45273,45273,45273,45273,95,BASHIR,"The autopsy revealed nothing out of the ordinary. Fingerprints, cerebral cortex scan, and retinal patterns all match up perfectly with the records Kajada provided. Vantika may have faked his death before, but I don't think he's faking this time.",16   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45274,45274,45274,45274,96,SISKO,Why was he coming here?,16   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45275,45275,45275,45275,97,BASHIR,They're Kobliad.,16   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45276,45276,45276,45276,98,DAX,(understands immediately) The deuridium.,16   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45277,45277,45277,45277,99,KIRA,I'm sorry... ?,16   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45278,45278,45278,45278,100,SISKO,The Kobliad is a dying race. They need deuridium to stabilize their cell structure. It prolongs their lifespan...,16   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45279,45279,45279,45279,101,DAX,"The Federation's been working to supply them with deuridium, but even the new deposits from the Gamma Quadrant won't be enough to service the whole population. It's so scarce, some of the Kobliad have gone underground to get it.",16   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45280,45280,45280,45280,102,KIRA,So he was coming here to hijack the shipment.,16   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45281,45281,45281,45281,103,SISKO,Is Kajada satisfied with your autopsy?,16   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45282,45282,45282,45282,104,BASHIR,"I don't think anything's going to convince her he's dead, Commander.",16   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45283,45283,45283,45283,105,DAX,"Vantika has been the focus of Kajada's attention for most of her adult life. In a way, they were as intimately connected as any two people could be.",16   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45284,45284,45284,45284,106,SISKO,Let's do her the courtesy of granting her requests as long as they're not too far out of line. A quick sweep of her ship isn't too much to ask.,16   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45285,45285,45285,45285,107,SISKO,I'm more concerned that he might have had help waiting here to hijack the shipment.,16   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45286,45286,45286,45286,108,SISKO,"Mister Primmin, good. In my office. I need to brief you on an unusual security issue that's been raised...",16   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45287,45287,45287,45287,109,KIRA,I'll get Odo up here...,16   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45288,45288,45288,45288,110,PRIMMIN,"Ah... that's okay, Major. I'll fill him in later on anything he needs to know.",16   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45289,45289,45289,45289,111,SISKO,"How are you getting on with Constable Odo, Lieutenant?",16A  INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45290,45290,45290,45290,112,PRIMMIN,I'm sure he's good at keeping order down there on the Promenade...,16A  INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45291,45291,45291,45291,113,SISKO,But...,16A  INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45292,45292,45292,45292,114,PRIMMIN,"Frankly, isn't the security of a deuridium shipment a little over his head... I mean he was chatting about it in the bar with that Ferengi Quark... if I could overhear it, so could half-dozen others...",16A  INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45293,45293,45293,45293,115,SISKO,"It's hard to keep a secret in a place like this, Lieutenant. It's not a starship...",16A  INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45294,45294,45294,45294,116,PRIMMIN,"I understand that, but...",16A  INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45295,45295,45295,45295,117,SISKO,I'm sure almost everyone knows about the shipment by now. Odo was probably making sure Quark knows we know he knows.,16A  INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45296,45296,45296,45296,118,PRIMMIN,"(too chummy for a subordinate) Well, it's not how we learned it at the academy, is it, sir. If you want my opinion...",16A  INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45297,45297,45297,45297,119,SISKO,"Actually, I don't. (beat, off Primmin's take) You and I are guests of the Bajorans, Lieutenant. You don't have to forget what you learned at the academy... just don't throw it in anyone's face here. If you're really smart, you might even learn a few new things about station security from our Constable. Clear?",16A  INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45298,45298,45298,45298,120,PRIMMIN,"Very clear, sir.",16A  INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45299,45299,45299,45299,121,SISKO ,"Now, regarding the shipment, we've been made aware of a possible Kobliad plot to hijack the deuridium... you and Odo ought to have a talk with Kajada, the Kobliad security officer who arrived yesterday...",16A  INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45300,45300,45300,45300,122,PRIMMIN,"Before we get started, I want to apologize for us getting off on the wrong foot.",18   INT. ODO'S OFFICE,ODO'S OFFICE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45301,45301,45301,45301,123,ODO,Think nothing of it.,18   INT. ODO'S OFFICE,ODO'S OFFICE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45302,45302,45302,45302,124,PRIMMIN,"Listen, this is your bailiwick. I know that. And I don't mean to be throwing my weight around. No hard feelings.",18   INT. ODO'S OFFICE,ODO'S OFFICE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45303,45303,45303,45303,125,ODO,None at all.,18   INT. ODO'S OFFICE,ODO'S OFFICE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45304,45304,45304,45304,126,PRIMMIN,Just because I'm from Starfleet Security doesn't mean I don't respect your opinion. How about showing me what you've got and I'll see if there's anything we can work with.,18   INT. ODO'S OFFICE,ODO'S OFFICE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45305,45305,45305,45305,127,ODO,"Lieutenant, you're welcome to see my plans, but I assure you, I've taken every precaution regarding the shipment.",18   INT. ODO'S OFFICE,ODO'S OFFICE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45306,45306,45306,45306,128,ODO,"Of course, if you have any suggestions, I'll be happy to hear them.",18   INT. ODO'S OFFICE,ODO'S OFFICE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45307,45307,45307,45307,129,ODO,What the... Odo to Ops...,18   INT. ODO'S OFFICE,ODO'S OFFICE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45308,45308,45308,45308,130,KIRA,Go ahead.,18   INT. ODO'S OFFICE,ODO'S OFFICE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45309,45309,45309,45309,131,ODO,"Major, are we having some sort of computer problem?",18   INT. ODO'S OFFICE,ODO'S OFFICE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45310,45310,45310,45310,132,KIRA,Everything in active memory has been accessed and purged.,19   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.4019
45311,45311,45311,45311,133,ODO,That's impossible.,20   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45312,45312,45312,45312,134,KAJADA ,"Oh, it's possible.",20   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45313,45313,45313,45313,135,KAJADA,Vantika did the exact same thing on Rigel Seven.,20   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45314,45314,45314,45314,136,KAJADA,I know Vantika. I've learned to think as he thinks...,22   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45315,45315,45315,45315,137,BASHIR,"Kajada, our best evidence suggests Vantika stopped thinking two days ago...",22   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45316,45316,45316,45316,138,KAJADA,"He's alive. And he's on board this station... and the minute he came on board, his first thought was to plan a way to access your security files on the deuridium shipment... which is exactly what he's done.",22   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45317,45317,45317,45317,139,PRIMMIN,"Even if he was alive, it doesn't make sense that he would purge an entire computer memory to go after a single file...",22   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45318,45318,45318,45318,140,ODO,It makes perfect sense. Try to access the single file and you'd be stopped by a dozen different lock-outs that I put in to protect it.,22   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45319,45319,45319,45319,141,KAJADA,But you would never consider locking out the active memory of your whole system...,22   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45320,45320,45320,45320,142,KIRA,That would make it impossible to use the computers at all...,22   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45321,45321,45321,45321,143,KAJADA,So that's where you're vulnerable.,22   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45322,45322,45322,45322,144,DAX,But how would he gain access?,22   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45323,45323,45323,45323,145,KAJADA,"(a beat, thinking as Vantika) In the past, he's used a subspace shunt attached to a secondary system, something that runs through the entire facility but isn't covered by security.",22   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,-0.3724
45324,45324,45324,45324,146,KIRA,The lighting controls or maybe the replicators.,22   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45325,45325,45325,45325,147,DAX,I'm showing an unauthorized tap into the computer system at a temperature control panel... Level twenty-one. Section ten.,22   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45326,45326,45326,45326,148,ODO & PRIMMIN,Security to...,22   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45327,45327,45327,45327,149,ODO,"... to L-twenty-one, S-ten. We're looking for a subspace crossover link to the computer system...",22   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45328,45328,45328,45328,150,SECURITY,Acknowledged.,22   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45329,45329,45329,45329,151,KAJADA,Tell them to be careful. Vantika undoubtably equipped the shunt with an auto-destruct system.,22   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45330,45330,45330,45330,152,KIRA,(very curious about this woman) You know that for certain... without even checking.,22   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45331,45331,45331,45331,153,KAJADA,I know Vantika.,22   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45332,45332,45332,45332,154,SISKO,"Miss Kajada, I have to admit I'm having a tough time with your theory...",22   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45333,45333,45333,45333,155,KAJADA,Then you're making a fatal mistake.,22   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45334,45334,45334,45334,156,SISKO,There were three passengers on your ship... two bodies are in our morgue. Unless the ghost of Vantika is wandering our halls...,22   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45335,45335,45335,45335,157,KAJADA,"Don't patronize me, Commander...",22   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45336,45336,45336,45336,158,SISKO,Isn't it more likely that some accomplice did this?,22   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45337,45337,45337,45337,159,KAJADA,"Rao Vantika is obsessed with his own survival. He's prolonged his life with drugs, cryogenics, transplants. As a medical supervisor in a high security penitentiary, he used prisoners for illegal experiments in cellular longevity. He organized raids on government labs to steal bio-regenerative research. I promise you when he started that fire on my ship, he had a plan to survive. I don't know what that plan was, but I'm convinced it succeeded.",22   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45338,45338,45338,45338,160,SISKO,"Doctor, how soon before we get the results of the DNA trace?",22   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45339,45339,45339,45339,161,BASHIR,I sent it to Starfleet Command yesterday... they'll have to coordinate with Kobliad security... I'd guess another twelve hours.,22   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45340,45340,45340,45340,162,SISKO,"Until then, we'll operate under the assumption that Vantika's alive.",22   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45341,45341,45341,45341,163,ODO,Commander... may I have a word with you...,22   INT. OPS,OPS,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45342,45342,45342,45342,164,SISKO,What's on your mind.,23   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45343,45343,45343,45343,165,ODO,My resignation.,23   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45344,45344,45344,45344,166,SISKO,You're overreacting.,23   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45345,45345,45345,45345,167,ODO,"Oh, so you already know about this.",23   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45346,45346,45346,45346,168,SISKO,Lieutenant Primmin mentioned to me that...,23   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45347,45347,45347,45347,169,ODO,You asked me to stay in charge of security when you took command of this station... I didn't ask you...,23   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45348,45348,45348,45348,170,SISKO,"Constable, no one knows this station like you do...",23   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45349,45349,45349,45349,171,ODO,"Yes, I've noticed that. ""Constable."" Very cute.",23   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45350,45350,45350,45350,172,SISKO,It's an expression of affection... I believe Major Kira was the first to...,23   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45351,45351,45351,45351,173,ODO,I don't need anyone's affection. I do need clear jurisdiction. Or I'm out.,23   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45352,45352,45352,45352,174,SISKO,"I like you, Odo. I like to know where a man stands. And there's never any question of that with you. I need you here. No Starfleet officer can do the job you do.",23   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45353,45353,45353,45353,175,ODO,You've got that straight.,23   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45354,45354,45354,45354,176,SISKO,But you have to realize that Starfleet is not going to take command of a station in deep space without assigning some security to protect its interests.,23   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45355,45355,45355,45355,177,ODO,Understandable.,23   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45356,45356,45356,45356,178,SISKO,You're going to have to work with Primmin. The two of you have to find a way to get along.,23   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45357,45357,45357,45357,179,ODO,Tell that to him.,23   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45358,45358,45358,45358,180,SISKO,I already have.,23   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45359,45359,45359,45359,181,ODO,Who's in charge.,23   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45360,45360,45360,45360,182,SISKO,"In joint operations like this one, you are.",23   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45361,45361,45361,45361,183,ODO,I can live with that arrangement.,23   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45362,45362,45362,45362,184,SISKO,"What have you got, Dax?",24   INT. LAB (VPB),LAB,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45363,45363,45363,45363,185,DAX,"Not exactly sure, yet. I finished the sweep of Kajada's ship... no anomalous readings but I did notice one odd thing...",24   INT. LAB (VPB),LAB,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45364,45364,45364,45364,186,SISKO,What's that?,24   INT. LAB (VPB),LAB,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45365,45365,45365,45365,187,DAX,Somebody tried to break into the ship's cargo bay.,24   INT. LAB (VPB),LAB,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45366,45366,45366,45366,188,SISKO,Since it's been docked?,24   INT. LAB (VPB),LAB,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45367,45367,45367,45367,189,DAX,Kira confirmed that there was no damage to the cargo area when they brought it in.,24   INT. LAB (VPB),LAB,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45368,45368,45368,45368,190,SISKO,What do you think they were after?,24   INT. LAB (VPB),LAB,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45369,45369,45369,45369,191,DAX,"This, maybe...",24   INT. LAB (VPB),LAB,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45370,45370,45370,45370,192,DAX,I found it with Vantika's personal belongings.,24   INT. LAB (VPB),LAB,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45371,45371,45371,45371,193,SISKO,What the hell is it?,24   INT. LAB (VPB),LAB,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45372,45372,45372,45372,194,DAX,A map. Of a humanoid brain.,24   INT. LAB (VPB),LAB,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45373,45373,45373,45373,195,QUARK,You call this clean?,25   INT. QUARK'S SECOND FLOOR - NIGHT,QUARK'S SECOND FLOO,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45374,45374,45374,45374,196,QUARK,"I've already found three coins on the floor up here... who knows what else there might be... somebody might have lost some valuable jewelry or something... fine, never mind, I'll do it myself... and I'll keep it myself. Leave...",25   INT. QUARK'S SECOND FLOOR - NIGHT,QUARK'S SECOND FLOO,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45375,45375,45375,45375,197,QUARK,You just can't find good help any more.,25   INT. QUARK'S SECOND FLOOR - NIGHT,QUARK'S SECOND FLOO,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45376,45376,45376,45376,198,VANTIKA ,Have you made the preparations?,25   INT. QUARK'S SECOND FLOOR - NIGHT,QUARK'S SECOND FLOO,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
