Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
50526,50526,50526,50526,360,ODO,I'll have my officers report to the armory within the hour.,46A  INT. TEROK NOR - WARDROOM,TEROK NO,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50527,50527,50527,50527,361,WEYOUN,"Now that I've done something for you, perhaps there's something you'd consent to do for me...",46A  INT. TEROK NOR - WARDROOM,TEROK NO,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50528,50528,50528,50528,362,KIRA,A member of the station's Ruling Council? You?,46D  INT. QUARK'S,QUARK'S,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50529,50529,50529,50529,363,ODO,Along with Weyoun and Dukat. Now I'll have a voice in station policy.,46D  INT. QUARK'S,QUARK'S,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50530,50530,50530,50530,364,KIRA,Are you sure this is a good idea?,46D  INT. QUARK'S,QUARK'S,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50531,50531,50531,50531,365,ODO,Dukat thought it was a terrible idea. You should have seen his face when Weyoun offered me the position.,46D  INT. QUARK'S,QUARK'S,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50532,50532,50532,50532,366,KIRA,Don't you see Weyoun's using you? Your presence on the Council validates the Dominion's control of the station.,46D  INT. QUARK'S,QUARK'S,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50533,50533,50533,50533,367,ODO,"I thought we were using him. I know the dangers, Major. I've had to walk this line before -- during the Cardassian occupation. I can do it again. But, this time I won't be alone -- I'll have you to help me.",46D  INT. QUARK'S,QUARK'S,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50534,50534,50534,50534,368,KIRA,"That's right, you will.",46D  INT. QUARK'S,QUARK'S,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50535,50535,50535,50535,369,ODO,Then this is a victory after all.,46D  INT. QUARK'S,QUARK'S,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50536,50536,50536,50536,370,KIRA,"I suppose it is... but for some reason, it doesn't feel like one.",46D  INT. QUARK'S,QUARK'S,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50537,50537,50537,50537,371,GARAK,The ship ahead just transmitted a message to the asteroid's storage facility. They're requesting to be resupplied with ketracel-white.,48   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50538,50538,50538,50538,372,DAX,Looks like we've come to the right place.,48   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50539,50539,50539,50539,373,GARAK,That ship beamed down a hundred and ten empty canisters. And now the storage facility is beaming up a hundred and ten full ones.,.50   INT. JEM'HADAR SHIP - CONTROL ROOM ,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50540,50540,50540,50540,374,SISKO,"Everything ready, Chief?",.50   INT. JEM'HADAR SHIP - CONTROL ROOM ,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50541,50541,50541,50541,375,O'BRIEN,I've got eighty-three empty canisters standing by. And one not so empty. Ninety isotons of enriched ultritium should take out the entire storage facility and anything else within eight hundred kilometers.,.50   INT. JEM'HADAR SHIP - CONTROL ROOM ,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50542,50542,50542,50542,376,SISKO,Then we better be nine hundred kilometers away when the bomb goes off.,.50   INT. JEM'HADAR SHIP - CONTROL ROOM ,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50543,50543,50543,50543,377,GARAK,The other ship is leaving orbit.,.50   INT. JEM'HADAR SHIP - CONTROL ROOM ,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50544,50544,50544,50544,378,SISKO,Dax?,.50   INT. JEM'HADAR SHIP - CONTROL ROOM ,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50545,50545,50545,50545,379,DAX,The entire exchange took ninety- two point three seconds.,.50   INT. JEM'HADAR SHIP - CONTROL ROOM ,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50546,50546,50546,50546,380,GARAK,I've asked for eighty-four canisters of ketracel-white. Excellent. They're acknowledging my request.,.50   INT. JEM'HADAR SHIP - CONTROL ROOM ,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50547,50547,50547,50547,381,SISKO,"Chief, set the detonator for three minutes.",52   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50548,50548,50548,50548,382,BASHIR,Three minutes? If it takes us ninety-two seconds to make the exchange -- that doesn't leave much time to get away.,52   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50549,50549,50549,50549,383,SISKO,It doesn't give the Jem'Hadar much time to detect the explosive either. Beam down the canisters.,52   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50550,50550,50550,50550,384,DAX,Canisters away.,52   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50551,50551,50551,50551,385,NOG,I hope whoever's in charge down there hasn't taken a lunch break.,52   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50552,50552,50552,50552,386,BASHIR,"The Jem'Hadar don't eat, Nog.",52   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50553,50553,50553,50553,387,NOG,That's good. How do we know they're Jem'Hadar?,52   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50554,50554,50554,50554,388,DAX,"Relax, cadet. Everything's on schedule. They've just beamed eighty-four canisters of white into our cargo hold.",52   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50555,50555,50555,50555,389,GARAK,I've acknowledged receipt and requested clearance for departure.,52   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50556,50556,50556,50556,390,SISKO,Good. Prepare to go to Warp.,52   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50557,50557,50557,50557,391,DAX,Standing by.,52   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50558,50558,50558,50558,392,GARAK,"Captain, I think we have a problem. They've raised the security net.",52A  EXT. SPACE - ASTEROID (OPTICAL),SPACE - ASTEROID,EXT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50559,50559,50559,50559,393,SISKO,Repeat our request for clearance.,52A  EXT. SPACE - ASTEROID (OPTICAL),SPACE - ASTEROID,EXT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50560,50560,50560,50560,394,GARAK,They're not responding.,52A  EXT. SPACE - ASTEROID (OPTICAL),SPACE - ASTEROID,EXT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50561,50561,50561,50561,395,BASHIR,"If they don't drop the net before the bomb goes off, we don't stand a chance.",52A  EXT. SPACE - ASTEROID (OPTICAL),SPACE - ASTEROID,EXT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50562,50562,50562,50562,396,DAX,One minute and thirty seconds to detonation.,52A  EXT. SPACE - ASTEROID (OPTICAL),SPACE - ASTEROID,EXT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50563,50563,50563,50563,397,NOG,You think they found the bomb?,54   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50564,50564,50564,50564,398,O'BRIEN,I doubt it -- not this fast.,54   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50565,50565,50565,50565,399,BASHIR,Then why aren't they letting us go?,54   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50566,50566,50566,50566,400,SISKO,A good question.,54   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50567,50567,50567,50567,401,GARAK,"Captain, they're responding. They're ordering us to stand by.",54   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50568,50568,50568,50568,402,SISKO,For what?,54   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50569,50569,50569,50569,403,GARAK,They're not saying.,54   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50570,50570,50570,50570,404,DAX,"One minute, fifteen seconds.",54   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50571,50571,50571,50571,405,SISKO,"Chief, can we punch a hole through that security net?",54   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50572,50572,50572,50572,406,O'BRIEN,"Sure, but it'll take a couple of minutes.",54   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50573,50573,50573,50573,407,SISKO,We don't have a couple of minutes. What about disabling the net's power generator?,54   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50574,50574,50574,50574,408,NOG,The explosion will do that.,54   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50575,50575,50575,50575,409,GARAK,That won't do us much good.,54   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50576,50576,50576,50576,410,DAX,One minute.,54   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50577,50577,50577,50577,411,SISKO,"(re: Garak's comment) Maybe it will... When the generator is destroyed, the net'll go down... all we have to do is time it so we're moving fast enough at the moment of detonation to avoid getting caught in the explosion.",54   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50578,50578,50578,50578,412,DAX,But not so fast that we smash into the net before it's deactivated.,54   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50579,50579,50579,50579,413,O'BRIEN,It's tricky.,54   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50580,50580,50580,50580,414,SISKO,Not if we time it right.,54   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50581,50581,50581,50581,415,DAX,Let's see... a radial geodesic in a thirty-nine Cochrane warp field contracts normal space at a rate of --,54   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50582,50582,50582,50582,416,BASHIR,(with confident authority) We have to go to full impulse one point three seconds before the bomb detonates.,54   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50583,50583,50583,50583,417,SISKO,Dax?,54   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50584,50584,50584,50584,418,DAX,The computer agrees with Julian.,54   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50585,50585,50585,50585,419,GARAK,Of course it does... they think alike.,54   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50586,50586,50586,50586,420,DAX,Turning over piloting controls to the main computer.,54   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50587,50587,50587,50587,421,DAX,Set.,54   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50588,50588,50588,50588,422,SISKO,Time?,54   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50589,50589,50589,50589,423,DAX,Twenty-two seconds until the explosion.,54   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50590,50590,50590,50590,424,NOG,Twenty-two seconds -- that's plenty of time.,54   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50591,50591,50591,50591,425,O'BRIEN,"See, cadet? There was nothing to worry about --",54   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50592,50592,50592,50592,426,O'BRIEN,It must've gone off early.,57A  INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50593,50593,50593,50593,427,SISKO,Dax -- get us out of here!,57A  INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50594,50594,50594,50594,428,GARAK,Not quite according to plan... but I think Starfleet will find the results satisfactory.,59A  EXT. SPACE - ASTEROID (OPTICAL),SPACE - ASTEROID,EXT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50595,50595,50595,50595,429,SISKO,"I agree, Mister Garak. Well done, old man.",59A  EXT. SPACE - ASTEROID (OPTICAL),SPACE - ASTEROID,EXT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50596,50596,50596,50596,430,SISKO,How bad is it?,59A  EXT. SPACE - ASTEROID (OPTICAL),SPACE - ASTEROID,EXT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50597,50597,50597,50597,431,O'BRIEN,It doesn't look good. I'm going to have to switch to auxiliary life support... deflectors are down... guidance system is shot... and...,59A  EXT. SPACE - ASTEROID (OPTICAL),SPACE - ASTEROID,EXT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50598,50598,50598,50598,432,SISKO,What is it?,59A  EXT. SPACE - ASTEROID (OPTICAL),SPACE - ASTEROID,EXT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50599,50599,50599,50599,433,O'BRIEN,The core matrix is fried. We don't have warp drive.,59A  EXT. SPACE - ASTEROID (OPTICAL),SPACE - ASTEROID,EXT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50600,50600,50600,50600,434,GARAK,"Forgive my ignorance, but without warp drive... how long is it going to take us to reach the nearest Federation starbase?",59A  EXT. SPACE - ASTEROID (OPTICAL),SPACE - ASTEROID,EXT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50601,50601,50601,50601,435,SISKO,"A long time, Mister Garak.",59A  EXT. SPACE - ASTEROID (OPTICAL),SPACE - ASTEROID,EXT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50602,50602,50602,50602,436,GARAK,How long.,59A  EXT. SPACE - ASTEROID (OPTICAL),SPACE - ASTEROID,EXT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50603,50603,50603,50603,437,BASHIR,"Seventeen years, two months, and three days... give or take an hour.",59A  EXT. SPACE - ASTEROID (OPTICAL),SPACE - ASTEROID,EXT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50604,50604,50604,50604,0,SISKO ,"Captain's Personal Log: Stardate 51247.5. It's been a week since our return to Deep Space Nine, but the mood of celebration continues. We're still at war and the station's been designated Headquarters for the Ninth Fleet. That, plus our strategic position guarding the wormhole, makes D.S. Nine one of the most tempting targets in the entire quadrant.",2    INT. PROMENADE,PROMENADE,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50605,50605,50605,50605,1,SISKO ,"But for now at least, the war seems very far away.",2    INT. PROMENADE,PROMENADE,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50606,50606,50606,50606,2,SISKO,"Good morning, major.",3    INT. OPS,OPS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50607,50607,50607,50607,3,KIRA,"Good morning, captain.",3    INT. OPS,OPS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50608,50608,50608,50608,4,SISKO,You don't know how much I missed hearing you say that.,3    INT. OPS,OPS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50609,50609,50609,50609,5,KIRA,"You don't know how much I hated saying, ""Good morning, Dukat.""",3    INT. OPS,OPS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50610,50610,50610,50610,6,SISKO,I can imagine. What's on the agenda?,3    INT. OPS,OPS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50611,50611,50611,50611,7,KIRA,"USS Potemkin has completed her repairs and she'll rejoin the fleet later today. Exeter, Sutherland and Akagi have submitted resupply requests. And there're about a thousand messages from Starfleet Command awaiting your ""eyes-only"" attention.",3    INT. OPS,OPS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50612,50612,50612,50612,8,SISKO,Anything else?,3    INT. OPS,OPS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50613,50613,50613,50613,9,KIRA,General Martok's waiting for you in your office.,3    INT. OPS,OPS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50614,50614,50614,50614,10,SISKO,I'll start with the general.,3    INT. OPS,OPS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50615,50615,50615,50615,11,KIRA,Thought you might.,3    INT. OPS,OPS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50616,50616,50616,50616,12,SISKO,Have I mentioned it's good to be home?,3    INT. OPS,OPS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50617,50617,50617,50617,13,KIRA,Once or twice.,3    INT. OPS,OPS,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50618,50618,50618,50618,14,MARTOK,"You knew about this, didn't you?",4    INT. CAPTAIN'S OFFICE - CONTINUOUS,CAPTAIN'S OFFIC,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50619,50619,50619,50619,15,SISKO,I had a pretty good idea.,4    INT. CAPTAIN'S OFFICE - CONTINUOUS,CAPTAIN'S OFFIC,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50620,50620,50620,50620,16,MARTOK,And you did nothing to stop it?,4    INT. CAPTAIN'S OFFICE - CONTINUOUS,CAPTAIN'S OFFIC,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50621,50621,50621,50621,17,SISKO,No. In fact... I recommended you for the position.,4    INT. CAPTAIN'S OFFICE - CONTINUOUS,CAPTAIN'S OFFIC,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50622,50622,50622,50622,18,SISKO,Allow me to offer my congratulations to the new Supreme Commander of the Ninth Fleet.,4    INT. CAPTAIN'S OFFICE - CONTINUOUS,CAPTAIN'S OFFIC,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50623,50623,50623,50623,19,MARTOK,Do you have any idea how much paperwork a supreme commander has to do?,4    INT. CAPTAIN'S OFFICE - CONTINUOUS,CAPTAIN'S OFFIC,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50624,50624,50624,50624,20,SISKO,You're welcome. Would you like me to arrange quarters for you here on the station?,4    INT. CAPTAIN'S OFFICE - CONTINUOUS,CAPTAIN'S OFFIC,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50625,50625,50625,50625,21,MARTOK,"No. I'll keep my flag aboard the Rotarran. It may be cramped, but at least I'll feel like I'm still in the war. By the way, I'd like Worf to continue functioning as my principal intelligence officer.",4    INT. CAPTAIN'S OFFICE - CONTINUOUS,CAPTAIN'S OFFIC,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50626,50626,50626,50626,22,SISKO,I see no problem with that. He's the only officer I know who can never get enough work.,4    INT. CAPTAIN'S OFFICE - CONTINUOUS,CAPTAIN'S OFFIC,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50627,50627,50627,50627,23,MARTOK,"At least when he's busy, he stops going on about this wedding of his.",4    INT. CAPTAIN'S OFFICE - CONTINUOUS,CAPTAIN'S OFFIC,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50628,50628,50628,50628,24,MARTOK ,"There were times he nearly drove me mad aboard the Rotarran. Until his son arrived, it was all he could talk about. Then Alexander became all he could talk about. The man is nothing if not singleminded.",4    INT. CAPTAIN'S OFFICE - CONTINUOUS,CAPTAIN'S OFFIC,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50629,50629,50629,50629,25,SISKO,I haven't met Worf's son yet. What's he like?,4    INT. CAPTAIN'S OFFICE - CONTINUOUS,CAPTAIN'S OFFIC,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50630,50630,50630,50630,26,MARTOK,He's a fine boy. Eager. Dedicated. And he has the heart of his father but... he's not the best soldier I've ever seen.,4    INT. CAPTAIN'S OFFICE - CONTINUOUS,CAPTAIN'S OFFIC,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50631,50631,50631,50631,27,ALEXANDER,... but when he ordered me to bring the system back on-line I thought he was still talking about the hydro-static system so...,5    INT. QUARK'S,QUARK'S,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50632,50632,50632,50632,28,DAX,You didn't engage the pumps while the check valves were open?,5    INT. QUARK'S,QUARK'S,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50633,50633,50633,50633,29,WORF,He did.,5    INT. QUARK'S,QUARK'S,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50634,50634,50634,50634,30,ALEXANDER,I flooded the entire deck with superheated hydraulic fluid.,5    INT. QUARK'S,QUARK'S,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50635,50635,50635,50635,31,ALEXANDER,"It took me three days to clean it up, but I swear it still smells like burnt dog hair in there.",5    INT. QUARK'S,QUARK'S,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50636,50636,50636,50636,32,DAX,Remind me to keep you away from the Defiant. You're a menace.,5    INT. QUARK'S,QUARK'S,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50637,50637,50637,50637,33,ALEXANDER,"The Rotarran's crew actually thinks of me as a good luck charm. The more mistakes I make, the safer they feel. I hope the Ya'Vang's crew feels the same way.",5    INT. QUARK'S,QUARK'S,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50638,50638,50638,50638,34,WORF,The Ya'Vang?,5    INT. QUARK'S,QUARK'S,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50639,50639,50639,50639,35,ALEXANDER,I got new orders this morning. The battle cruiser Ya'Vang took heavy losses in their last engagement.,5    INT. QUARK'S,QUARK'S,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50640,50640,50640,50640,36,ALEXANDER ,So most of the Rotarran's crew is being transferred there at the end of the week. Including me.,5    INT. QUARK'S,QUARK'S,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50641,50641,50641,50641,37,ALEXANDER,More bloodwine?,5    INT. QUARK'S,QUARK'S,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50642,50642,50642,50642,38,DAX,Why not?,5    INT. QUARK'S,QUARK'S,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50643,50643,50643,50643,39,QUARK,Handsome young man. He must get his looks from his mother's side.,5    INT. QUARK'S,QUARK'S,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50644,50644,50644,50644,40,WORF,What do you want?,5    INT. QUARK'S,QUARK'S,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50645,50645,50645,50645,41,QUARK,Have you had a chance to reconsider my offer?,5    INT. QUARK'S,QUARK'S,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50646,50646,50646,50646,42,WORF,We are not getting married in this... bar. The ceremony will be held on the Klingon homeworld after the war.,5    INT. QUARK'S,QUARK'S,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50647,50647,50647,50647,43,DAX,"Worf, let's do it here. This week, before Alexander leaves.",5    INT. QUARK'S,QUARK'S,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
50648,50648,50648,50648,44,QUARK,Perfect! I'll handle all the arrangements.,5    INT. QUARK'S,QUARK'S,INT.,You Are Cordially Invited... ,1997-09-05,Deep Space Nine,531.txt,0.0
