Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
87524,87524,87524,87524,38,RIKER,It's hard to accept...,12   INT. MAIN BRIDGE - CLOSE ON SCREEN,MAIN BRIDG,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87525,87525,87525,87525,39,PICARD,Yet it does seem to be down there. Is there a connection between the structure and the ship?,12   INT. MAIN BRIDGE - CLOSE ON SCREEN,MAIN BRIDG,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87526,87526,87526,87526,40,PICARD,Suggestions?,12   INT. MAIN BRIDGE - CLOSE ON SCREEN,MAIN BRIDG,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87527,87527,87527,87527,41,RIKER,"Only one, sir. Suggest we go down and have a look.",12   INT. MAIN BRIDGE - CLOSE ON SCREEN,MAIN BRIDG,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87528,87528,87528,87528,42,PICARD,"Form an away team, minimal complement.",12   INT. MAIN BRIDGE - CLOSE ON SCREEN,MAIN BRIDG,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87529,87529,87529,87529,43,PICARD,Let's see if we can find the architects.,12   INT. MAIN BRIDGE - CLOSE ON SCREEN,MAIN BRIDG,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87530,87530,87530,87530,44,O'BRIEN,"Give me a moment, gents. We're dealing with an extremely narrow access point.",15   INT. TRANSPORTER ROOM - ON DATA AND WORF,TRANSPORTER ROO,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87531,87531,87531,87531,45,RIKER,We're ready when you are... Phasers on stun.,15   INT. TRANSPORTER ROOM - ON DATA AND WORF,TRANSPORTER ROO,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87532,87532,87532,87532,46,RIKER,Energize.,15   INT. TRANSPORTER ROOM - ON DATA AND WORF,TRANSPORTER ROO,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87533,87533,87533,87533,47,RIKER,Where are we?,"18   EXT. PLANET SURFACE - DATA, WORF AND RIKER (OPTICAL)","PLANET SURFACE - DATA, WORF AND RIKER",EXT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87534,87534,87534,87534,48,DATA,Exactly where Geordi said we would be. The structure is directly behind us.,"18   EXT. PLANET SURFACE - DATA, WORF AND RIKER (OPTICAL)","PLANET SURFACE - DATA, WORF AND RIKER",EXT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87535,87535,87535,87535,49,DATA,I am detecting vast ammonia storms raging mere kilometers away. Yet they do not appear to penetrate this breathable zone.,"18   EXT. PLANET SURFACE - DATA, WORF AND RIKER (OPTICAL)","PLANET SURFACE - DATA, WORF AND RIKER",EXT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87536,87536,87536,87536,50,RIKER,It's like the eye of a hurricane.,"18   EXT. PLANET SURFACE - DATA, WORF AND RIKER (OPTICAL)","PLANET SURFACE - DATA, WORF AND RIKER",EXT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87537,87537,87537,87537,51,DATA,"It is here. It must be here, yet we cannot see it.","18   EXT. PLANET SURFACE - DATA, WORF AND RIKER (OPTICAL)","PLANET SURFACE - DATA, WORF AND RIKER",EXT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87538,87538,87538,87538,52,RIKER,"Enterprise, this is Commander Riker. We have arrived in a very unusual place... it is like being in the eye of a hurricane. It is completely calm, no sound, no movement, yet a few meters away a storm, which we can neither see nor hear, is raging.","18   EXT. PLANET SURFACE - DATA, WORF AND RIKER (OPTICAL)","PLANET SURFACE - DATA, WORF AND RIKER",EXT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87539,87539,87539,87539,53,PICARD,Describe the structure.,"18   EXT. PLANET SURFACE - DATA, WORF AND RIKER (OPTICAL)","PLANET SURFACE - DATA, WORF AND RIKER",EXT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87540,87540,87540,87540,54,RIKER,We can't see it.,"18   EXT. PLANET SURFACE - DATA, WORF AND RIKER (OPTICAL)","PLANET SURFACE - DATA, WORF AND RIKER",EXT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87541,87541,87541,87541,55,WORF,"Commander, over here. I see something!","18   EXT. PLANET SURFACE - DATA, WORF AND RIKER (OPTICAL)","PLANET SURFACE - DATA, WORF AND RIKER",EXT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87542,87542,87542,87542,56,WORF,What is this thing?,"18   EXT. PLANET SURFACE - DATA, WORF AND RIKER (OPTICAL)","PLANET SURFACE - DATA, WORF AND RIKER",EXT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87543,87543,87543,87543,57,PICARD,"What is it, Commander?","18   EXT. PLANET SURFACE - DATA, WORF AND RIKER (OPTICAL)","PLANET SURFACE - DATA, WORF AND RIKER",EXT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87544,87544,87544,87544,58,RIKER,I think it's a door. An antique.,"18   EXT. PLANET SURFACE - DATA, WORF AND RIKER (OPTICAL)","PLANET SURFACE - DATA, WORF AND RIKER",EXT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87545,87545,87545,87545,59,DATA,"Judging by its location, it may be an entrance to the structure we seek.","18   EXT. PLANET SURFACE - DATA, WORF AND RIKER (OPTICAL)","PLANET SURFACE - DATA, WORF AND RIKER",EXT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87546,87546,87546,87546,60,RIKER,"Well... this is what we came here for. Captain, we are entering the structure.","18   EXT. PLANET SURFACE - DATA, WORF AND RIKER (OPTICAL)","PLANET SURFACE - DATA, WORF AND RIKER",EXT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87547,87547,87547,87547,61,RIKER,Riker to Enterprise. We have entered the structure. We're not getting through.,20   INT. ROYALE LOBBY - DATA,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87548,87548,87548,87548,62,PICARD,Where's that interference originating?,22   INT. MAIN BRIDGE - PICARD,MAIN BRIDG,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87549,87549,87549,87549,63,GEORDI,"From the source, sir. Cause... unknown.",22   INT. MAIN BRIDGE - PICARD,MAIN BRIDG,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87550,87550,87550,87550,64,PICARD,Lock onto the landing party. Have the Transporter Room prepare to beam them up.,22   INT. MAIN BRIDGE - PICARD,MAIN BRIDG,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87551,87551,87551,87551,65,GEORDI,We can't distinguish them as long as they're inside that structure.,22   INT. MAIN BRIDGE - PICARD,MAIN BRIDG,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87552,87552,87552,87552,66,PICARD,Can they hear us?,22   INT. MAIN BRIDGE - PICARD,MAIN BRIDG,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87553,87553,87553,87553,67,GEORDI,We've got to recalibrate all frequencies.,22   INT. MAIN BRIDGE - PICARD,MAIN BRIDG,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87554,87554,87554,87554,68,PICARD,Make it so.,22   INT. MAIN BRIDGE - PICARD,MAIN BRIDG,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87555,87555,87555,87555,69,DATA,"Without radio contact, we should leave immediately.",23   INT. ROYALE LOBBY - RIKER,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87556,87556,87556,87556,70,RIKER,Agreed. We'll make a preliminary sweep of this environment and then return.,23   INT. ROYALE LOBBY - RIKER,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87557,87557,87557,87557,71,BELLBOY,"Checking in, gentlemen? You'll have to go to the front desk.",23   INT. ROYALE LOBBY - RIKER,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87558,87558,87558,87558,72,ASSISTANT MANAGER,"Welcome, gentlemen. Have a nice trip?",23   INT. ROYALE LOBBY - RIKER,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87559,87559,87559,87559,73,RIKER,Uh... Do you know us?,23   INT. ROYALE LOBBY - RIKER,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87560,87560,87560,87560,74,ASSISTANT MANAGER,We've been expecting you. A trio of foreign gentlemen.,23   INT. ROYALE LOBBY - RIKER,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87561,87561,87561,87561,75,RIKER,We're from the United Federation of Planets --,23   INT. ROYALE LOBBY - RIKER,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87562,87562,87562,87562,76,ASSISTANT MANAGER,Of course. Welcome to The Hotel Royale...,23   INT. ROYALE LOBBY - RIKER,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87563,87563,87563,87563,77,BELLBOY,Did Rita call?,23   INT. ROYALE LOBBY - RIKER,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87564,87564,87564,87564,78,ASSISTANT MANAGER,No -- and for your own good you had better quit thinking about Rita.,23   INT. ROYALE LOBBY - RIKER,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87565,87565,87565,87565,79,BELLBOY,I'm not afraid of him.,23   INT. ROYALE LOBBY - RIKER,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87566,87566,87566,87566,80,ASSISTANT MANAGER,Then you're a fool. Everybody with any sense is afraid of Mikey D.,23   INT. ROYALE LOBBY - RIKER,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87567,87567,87567,87567,81,BELLBOY,(waves off the thought of Mikey D) If Rita calls -- you let me know.,23   INT. ROYALE LOBBY - RIKER,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87568,87568,87568,87568,82,ASSISTANT MANAGER,"(confidentially to Riker) The kid's just askin' for trouble -- Rita's too much for him to handle, and Mikey D will plant his face in the pavement. (then, handing them to Riker) Now, here are your room keys and some complimentary casino chips. Enjoy!",23   INT. ROYALE LOBBY - RIKER,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87569,87569,87569,87569,83,WORF,What is this place? How did a being like you get here?,23   INT. ROYALE LOBBY - RIKER,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87570,87570,87570,87570,84,ASSISTANT MANAGER,"Why this is the Royale, of course. And my personal life is really none of your business, thank you.",23   INT. ROYALE LOBBY - RIKER,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87571,87571,87571,87571,85,RIKER,"What he means is, what planet is this?",23   INT. ROYALE LOBBY - RIKER,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87572,87572,87572,87572,86,ASSISTANT MANAGER,I beg your pardon?,23   INT. ROYALE LOBBY - RIKER,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87573,87573,87573,87573,87,RIKER,This planet. What do you call it?,23   INT. ROYALE LOBBY - RIKER,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87574,87574,87574,87574,88,ASSISTANT MANAGER,Earth. What do you call it?,23   INT. ROYALE LOBBY - RIKER,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87575,87575,87575,87575,89,WORF,We call it Theta Eight.,23   INT. ROYALE LOBBY - RIKER,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87576,87576,87576,87576,90,ASSISTANT MANAGER,How charming.,23   INT. ROYALE LOBBY - RIKER,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87577,87577,87577,87577,91,DATA,Commander...,23   INT. ROYALE LOBBY - RIKER,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87578,87578,87578,87578,92,RIKER,Yes Data?,23   INT. ROYALE LOBBY - RIKER,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87579,87579,87579,87579,93,DATA,(reading from his tricorder) None of these people... are emitting life signs.,23   INT. ROYALE LOBBY - RIKER,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87580,87580,87580,87580,94,WORF,You mean they're not alive?,23   INT. ROYALE LOBBY - RIKER,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87581,87581,87581,87581,95,RIKER,Then what are they?...,23   INT. ROYALE LOBBY - RIKER,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87582,87582,87582,87582,96,WORF,"These beings... are they machines, or mere illusions, designed to deceive us?",26   INT. ROYALE LOBBY - THE AWAY TEAM,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87583,87583,87583,87583,97,DATA,"Not illusions, Lieutenant. They do exist, but they do not register as either man or machine.",26   INT. ROYALE LOBBY - THE AWAY TEAM,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87584,87584,87584,87584,98,DATA,"For example, this creature exhibits no DNA structure.",26   INT. ROYALE LOBBY - THE AWAY TEAM,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87585,87585,87585,87585,99,TEXAS,Look who's talkin'. He sounds just like my ex-wife.,26   INT. ROYALE LOBBY - THE AWAY TEAM,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87586,87586,87586,87586,100,TEXAS,Aaaaall right!! Time to get back to business!,26   INT. ROYALE LOBBY - THE AWAY TEAM,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87587,87587,87587,87587,101,DATA,What sort of business do you suppose he is getting down to?,26   INT. ROYALE LOBBY - THE AWAY TEAM,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87588,87588,87588,87588,102,PICARD,Status report?,30   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87589,87589,87589,87589,103,WESLEY,We're attempting to employ alternate encoding schemes.,30   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87590,87590,87590,87590,104,GEORDI,"There are hundreds of possible combinations, Captain.",30   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87591,87591,87591,87591,105,PICARD,Is there an intelligence causing the interference?,30   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87592,87592,87592,87592,106,GEORDI,"Impossible to tell, Captain.",30   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87593,87593,87593,87593,107,TEXAS,"You're new around here, aren't you?",31   INT. ROYALE CASINO - ENTRANCE - THE AWAY TEAM,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87594,87594,87594,87594,108,DATA,"Yes. I have certainly never visited this place, or its true counterpart, before.",31   INT. ROYALE CASINO - ENTRANCE - THE AWAY TEAM,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87595,87595,87595,87595,109,TEXAS,"Sit down, boy. I'll show you how this game is played. Go ahead. Ante up.",31   INT. ROYALE CASINO - ENTRANCE - THE AWAY TEAM,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87596,87596,87596,87596,110,DATA,It seems he expects something of me.,31   INT. ROYALE CASINO - ENTRANCE - THE AWAY TEAM,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87597,87597,87597,87597,111,VANESSA,He wants you to cut the cards.,31   INT. ROYALE CASINO - ENTRANCE - THE AWAY TEAM,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,-0.2732
87598,87598,87598,87598,112,DATA,"Ah, is this poker?",31   INT. ROYALE CASINO - ENTRANCE - THE AWAY TEAM,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87599,87599,87599,87599,113,TEXAS,"No, it's blackjack.",31   INT. ROYALE CASINO - ENTRANCE - THE AWAY TEAM,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,-0.296
87600,87600,87600,87600,114,DATA,"Also known as twenty-one, a number which defines the object of the game. Tens and picture cards are worth ten, ace -- one or eleven -- the other cards face value. The dealer must hit seventeen -- five cards under pays double.",31   INT. ROYALE CASINO - ENTRANCE - THE AWAY TEAM,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87601,87601,87601,87601,115,TEXAS,"Not at this joint - Run 'em, boy. And make 'em friendly. There's no bread in the house.",31   INT. ROYALE CASINO - ENTRANCE - THE AWAY TEAM,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87602,87602,87602,87602,116,TEXAS,Aren't you going to look at your hand? Poor girl needs to win.,31   INT. ROYALE CASINO - ENTRANCE - THE AWAY TEAM,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87603,87603,87603,87603,117,VANESSA,"Fifteen - do I hit, Texas, or stand?",31   INT. ROYALE CASINO - ENTRANCE - THE AWAY TEAM,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87604,87604,87604,87604,118,TEXAS,If you've got to win -- then you've got to hit.,31   INT. ROYALE CASINO - ENTRANCE - THE AWAY TEAM,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87605,87605,87605,87605,119,VANESSA,Hit me.,31   INT. ROYALE CASINO - ENTRANCE - THE AWAY TEAM,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87606,87606,87606,87606,120,VANESSA,Damn!,31   INT. ROYALE CASINO - ENTRANCE - THE AWAY TEAM,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87607,87607,87607,87607,121,TEXAS,Hit me.,31   INT. ROYALE CASINO - ENTRANCE - THE AWAY TEAM,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87608,87608,87608,87608,122,TEXAS,Twenty-one -- a winner.,31   INT. ROYALE CASINO - ENTRANCE - THE AWAY TEAM,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87609,87609,87609,87609,123,RIKER ,"Having fun, Data?",31   INT. ROYALE CASINO - ENTRANCE - THE AWAY TEAM,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87610,87610,87610,87610,124,DATA,"Fun, sir? While there is a certain amount of enjoyment involved I was mainly conducting research into --",31   INT. ROYALE CASINO - ENTRANCE - THE AWAY TEAM,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87611,87611,87611,87611,125,RIKER,"-- Save it, Data. We're getting out of here.",31   INT. ROYALE CASINO - ENTRANCE - THE AWAY TEAM,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87612,87612,87612,87612,126,DATA,"Understood, sir.",31   INT. ROYALE CASINO - ENTRANCE - THE AWAY TEAM,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87613,87613,87613,87613,127,DEALER,"Hey, you're holding up the game.",31   INT. ROYALE CASINO - ENTRANCE - THE AWAY TEAM,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87614,87614,87614,87614,128,RIKER,"Our apologies. Come on, Data.",31   INT. ROYALE CASINO - ENTRANCE - THE AWAY TEAM,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87615,87615,87615,87615,129,RIKER,Try it again.,40   INT. ROYALE LOBBY - THE AWAY TEAM,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87616,87616,87616,87616,130,DATA,"Sir, there is no other exit point. Unless we can find another way... it seems we are trapped here.",40   INT. ROYALE LOBBY - THE AWAY TEAM,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87617,87617,87617,87617,131,PICARD ,"Captain's log, supplemental. We remain in orbit around Theta Eight, still out of contact with the away team.",A42	EXT. SPACE - THE ENTERPRISE (OPTICAL),SPACE - THE ENTERPRISE,EXT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87618,87618,87618,87618,132,WORF,Phasers are totally ineffective on all surfaces.,42   INT. ROYALE CASINO - RIKER AND DATA,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87619,87619,87619,87619,133,DATA,"(to Riker, showing his own variety of concern now) I am checking options... they seem quite limited --",42   INT. ROYALE CASINO - RIKER AND DATA,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87620,87620,87620,87620,134,RIKER,"We don't have any. If we're ever going to get out of here, we'll have to do it on our own. I'm going to get some answers out of that desk clerk...",42   INT. ROYALE CASINO - RIKER AND DATA,ROYALE CASIN,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87621,87621,87621,87621,135,ASSISTANT MANAGER,Are you crazy?,43   INT. ROYALE LOBBY - FRONT DESK - THE BELLBOY,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87622,87622,87622,87622,136,BELLBOY,Wrong. I'm finally getting some smarts --,43   INT. ROYALE LOBBY - FRONT DESK - THE BELLBOY,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87623,87623,87623,87623,137,ASSISTANT MANAGER,You think you're gonna scare Mikey D with that thing?,43   INT. ROYALE LOBBY - FRONT DESK - THE BELLBOY,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87624,87624,87624,87624,138,BELLBOY,I'm gonna make him leave Rita alone.,43   INT. ROYALE LOBBY - FRONT DESK - THE BELLBOY,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87625,87625,87625,87625,139,ASSISTANT MANAGER,"Kid, she's a big girl... and she's Mikey D's girl.",43   INT. ROYALE LOBBY - FRONT DESK - THE BELLBOY,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87626,87626,87626,87626,140,BELLBOY,Not any more. Not after tonight.,43   INT. ROYALE LOBBY - FRONT DESK - THE BELLBOY,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87627,87627,87627,87627,141,ASSISTANT MANAGER,Look. I like you. I don't want to see you get hurt... especially over some dame --,43   INT. ROYALE LOBBY - FRONT DESK - THE BELLBOY,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87628,87628,87628,87628,142,BELLBOY,"Don't call her that! (then, eyes welling up with anger) You'll see! You'll see how tough Mikey D is! He's nothin'!",43   INT. ROYALE LOBBY - FRONT DESK - THE BELLBOY,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87629,87629,87629,87629,143,RIKER,I want some answers!,43   INT. ROYALE LOBBY - FRONT DESK - THE BELLBOY,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87630,87630,87630,87630,144,ASSISTANT MANAGER,The concierge can help you with any --,43   INT. ROYALE LOBBY - FRONT DESK - THE BELLBOY,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87631,87631,87631,87631,145,RIKER,We want out of here. Now.,43   INT. ROYALE LOBBY - FRONT DESK - THE BELLBOY,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87632,87632,87632,87632,146,ASSISTANT MANAGER,"I'm afraid you've missed your check-out time. We do have our rules, you know.",43   INT. ROYALE LOBBY - FRONT DESK - THE BELLBOY,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87633,87633,87633,87633,147,RIKER,I mean out of the building. We want to get outside --,43   INT. ROYALE LOBBY - FRONT DESK - THE BELLBOY,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87634,87634,87634,87634,148,ASSISTANT MANAGER,The Royale's exits are clearly marked.,43   INT. ROYALE LOBBY - FRONT DESK - THE BELLBOY,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87635,87635,87635,87635,149,RIKER,That's not good enough.,43   INT. ROYALE LOBBY - FRONT DESK - THE BELLBOY,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87636,87636,87636,87636,150,ASSISTANT MANAGER,"If you have a complaint about the service you've received during your stay, you can always take it up with the manager.",43   INT. ROYALE LOBBY - FRONT DESK - THE BELLBOY,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87637,87637,87637,87637,151,RIKER,Fine! I'd like to see him immediately!,43   INT. ROYALE LOBBY - FRONT DESK - THE BELLBOY,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87638,87638,87638,87638,152,ASSISTANT MANAGER,I'm afraid the manager is very busy.,43   INT. ROYALE LOBBY - FRONT DESK - THE BELLBOY,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87639,87639,87639,87639,153,PICARD,"... Riker, can you read me?",43   INT. ROYALE LOBBY - FRONT DESK - THE BELLBOY,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87640,87640,87640,87640,154,RIKER,"Yes, go ahead.",43   INT. ROYALE LOBBY - FRONT DESK - THE BELLBOY,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87641,87641,87641,87641,155,RIKER,Enterprise?... Enterprise?...,43   INT. ROYALE LOBBY - FRONT DESK - THE BELLBOY,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87642,87642,87642,87642,156,RIKER,... Enterprise...,44   INT. MAIN BRIDGE - ON PICARD AND TROI,MAIN BRIDG,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87643,87643,87643,87643,157,PICARD,"Why haven't you left the building, Number One?",44   INT. MAIN BRIDGE - ON PICARD AND TROI,MAIN BRIDG,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87644,87644,87644,87644,158,RIKER,... Tried... Trapped here... No immediate danger...,44   INT. MAIN BRIDGE - ON PICARD AND TROI,MAIN BRIDG,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87645,87645,87645,87645,159,PICARD,Something at your location is interfering with our exchange... Working on the problem...,45   INT. ROYALE LOBBY - NEAR ELEVATOR - RIKER,ROYALE LOBB,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87646,87646,87646,87646,160,WESLEY,These frequencies aren't working.,46   INT. MAIN BRIDGE - PICARD,MAIN BRIDG,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87647,87647,87647,87647,161,PICARD,Then find another.,46   INT. MAIN BRIDGE - PICARD,MAIN BRIDG,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
87648,87648,87648,87648,162,WESLEY,Yes sir.,46   INT. MAIN BRIDGE - PICARD,MAIN BRIDG,INT.,The Royale,1989-01-10,The Next Generation,138.txt,0.0
