Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
35248,35248,35248,35248,195,DAX,"(as she moves, examining the damage) ""Doctor Bashir"" wouldn't listen to me and hid my clothes so I wouldn't leave.",33   INT. SCIENCE LAB - MOMENTS AFTER PREVIOUS SCENE,SCIENCE LA,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35249,35249,35249,35249,196,DAX,I had to sneak out to my quarters in a hospital gown that wouldn't close in the back... but I met a nice ensign on the way. What did this...,33   INT. SCIENCE LAB - MOMENTS AFTER PREVIOUS SCENE,SCIENCE LA,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35250,35250,35250,35250,197,SISKO,The working theory is that the lifeform you brought back is somehow responsible...,33   INT. SCIENCE LAB - MOMENTS AFTER PREVIOUS SCENE,SCIENCE LA,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35251,35251,35251,35251,198,DAX,I don't believe it.,33   INT. SCIENCE LAB - MOMENTS AFTER PREVIOUS SCENE,SCIENCE LA,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35252,35252,35252,35252,199,SISKO,Good. Find me a better theory.,33   INT. SCIENCE LAB - MOMENTS AFTER PREVIOUS SCENE,SCIENCE LA,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35253,35253,35253,35253,200,DAX,"Odo, Doctor Mora is awake and wants to see you.",33   INT. SCIENCE LAB - MOMENTS AFTER PREVIOUS SCENE,SCIENCE LA,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35254,35254,35254,35254,201,MORA,I heard them say something had happened in the lab.,34   INT. SURGERY - DARK,SURGER,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35255,35255,35255,35255,202,ODO,The lifeform sample is gone.,34   INT. SURGERY - DARK,SURGER,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35256,35256,35256,35256,203,MORA,Gone?,34   INT. SURGERY - DARK,SURGER,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35257,35257,35257,35257,204,ODO,We're not sure why or how yet...,34   INT. SURGERY - DARK,SURGER,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35258,35258,35258,35258,205,MORA,I want to help...,34   INT. SURGERY - DARK,SURGER,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35259,35259,35259,35259,206,ODO,Everything is under control...,34   INT. SURGERY - DARK,SURGER,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35260,35260,35260,35260,207,MORA,I know more about shape-shifters than anyone in this sector...,34   INT. SURGERY - DARK,SURGER,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35261,35261,35261,35261,208,ODO,"Anyone except me, and I'll be running the investigation.",34   INT. SURGERY - DARK,SURGER,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35262,35262,35262,35262,209,ODO,Besides we're not even sure it is a shape-shifting lifeform...,34   INT. SURGERY - DARK,SURGER,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35263,35263,35263,35263,210,MORA,Any metamorphic characteristics?,34   INT. SURGERY - DARK,SURGER,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35264,35264,35264,35264,211,ODO,It was changing faster than the computer could analyze.,34   INT. SURGERY - DARK,SURGER,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35265,35265,35265,35265,212,MORA,Any indication of intelligence...,34   INT. SURGERY - DARK,SURGER,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35266,35266,35266,35266,213,ODO,Not unless you consider wanton destruction of the lab an indication of intelligence...,34   INT. SURGERY - DARK,SURGER,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35267,35267,35267,35267,214,MORA,It might be... It might be... Don't dismiss any possibility...,34   INT. SURGERY - DARK,SURGER,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35268,35268,35268,35268,215,MORA,Doctor Weld hasn't regained consciousness. I feel... responsible.,34   INT. SURGERY - DARK,SURGER,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35269,35269,35269,35269,216,ODO,I know Doctor Bashir is doing everything possible.,34   INT. SURGERY - DARK,SURGER,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35270,35270,35270,35270,217,O'BRIEN,The same trace elements are inside the duct...,36   INT. DARK CONDUIT,DARK CONDUIT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35271,35271,35271,35271,218,O'BRIEN,"I'm following the trail, moving toward Corridor Two-H...",37   INT. SECURITY OFFICE (VPB),SECURITY OFFICE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35272,35272,35272,35272,219,SISKO,"Nothing's showing up anywhere on the scanners, Chief.",37   INT. SECURITY OFFICE (VPB),SECURITY OFFICE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35273,35273,35273,35273,220,O'BRIEN,"Yeah, I figured as much. Did the security cameras in the lab give you anything?",38   INT. DARK CONDUIT,DARK CONDUIT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35274,35274,35274,35274,221,ODO,"The security cameras stopped operating for forty-three seconds at zero-three hundred hours, five minutes... right when the alarm sounded...",38   INT. DARK CONDUIT,DARK CONDUIT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35275,35275,35275,35275,222,O'BRIEN,Stopped... you mean somebody turned them off?,38   INT. DARK CONDUIT,DARK CONDUIT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35276,35276,35276,35276,223,SISKO,More likely some kind of power interruption... It might have affected the security field around the lifeform too... We're trying to analyze it now...,39   INT. SECURITY OFFICE (VPB),SECURITY OFFICE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35277,35277,35277,35277,224,O'BRIEN,Do the heat sensors in the lab show any thermal deviation at the same time?,40   INT. DARK CONDUIT,DARK CONDUIT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35278,35278,35278,35278,225,SISKO,Almost a six degree increase during the forty-three seconds...,40   INT. DARK CONDUIT,DARK CONDUIT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35279,35279,35279,35279,226,O'BRIEN,But then back to normal after that.,40   INT. DARK CONDUIT,DARK CONDUIT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35280,35280,35280,35280,227,SISKO,Affirmative.,40   INT. DARK CONDUIT,DARK CONDUIT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35281,35281,35281,35281,228,O'BRIEN,We might be dealing with an entity that absorbs low frequency R-F energy... it might be feeding off our power...,41   INT. SECURITY OFFICE (VPB),SECURITY OFFICE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35282,35282,35282,35282,229,ODO,But an energy drain should be showing up on our scans...,41   INT. SECURITY OFFICE (VPB),SECURITY OFFICE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35283,35283,35283,35283,230,O'BRIEN,"Yeah, that's true, Constable. I don't get it. Maybe this thermal deviation was the result of...",42   INT. DARK CONDUIT,DARK CONDUIT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35284,35284,35284,35284,231,SISKO,Chief?,42   INT. DARK CONDUIT,DARK CONDUIT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35285,35285,35285,35285,232,O'BRIEN,"Hold on, I hear something.",42   INT. DARK CONDUIT,DARK CONDUIT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35286,35286,35286,35286,233,SISKO,We've got your position. Nothing else is showing up anywhere near you...,43   INT. SECURITY OFFICE (VPB),SECURITY OFFICE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35287,35287,35287,35287,234,O'BRIEN,"Well, I definitely hear something ahead... can you hear it on the comm line... ?",44   INT. DARK CONDUIT,DARK CONDUIT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35288,35288,35288,35288,235,SISKO,No...,44   INT. DARK CONDUIT,DARK CONDUIT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35289,35289,35289,35289,236,O'BRIEN,"It almost sounds like... I don't know how to describe it... I'm moving in closer... If you run into my wife, don't mention I did this...",44   INT. DARK CONDUIT,DARK CONDUIT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35290,35290,35290,35290,237,SISKO,Move some backup to the nearest corridor...,45   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35291,35291,35291,35291,238,ODO,"(acknowledges, hits combadge) Security to Core Section, Level Four, Corridor Two-H...",45   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35292,35292,35292,35292,239,O'BRIEN,"I'll come home tonight and she'll ask me how my day was... and I'll say, fine, honey, how was yours?...",45   INT. SECURITY OFFICE,SECURITY OFFICE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35293,35293,35293,35293,240,O'BRIEN,"Sometimes I think she really doesn't want to know the truth, so I do us both a favor and...",46   INT. DARK CONDUIT,DARK CONDUIT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35294,35294,35294,35294,241,O'BRIEN,Just a structural breach... we need to get a maintenance crew up here...,46   INT. DARK CONDUIT,DARK CONDUIT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35295,35295,35295,35295,242,O'BRIEN,Shouldn't be any problem to...,46   INT. DARK CONDUIT,DARK CONDUIT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35296,35296,35296,35296,243,O'BRIEN,Ahhh!,46   INT. DARK CONDUIT,DARK CONDUIT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35297,35297,35297,35297,244,SISKO,O'Brien report!,46   INT. DARK CONDUIT,DARK CONDUIT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35298,35298,35298,35298,245,O'BRIEN,I'm okay... I'm fine... I found our missing lifeform...,46   INT. DARK CONDUIT,DARK CONDUIT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35299,35299,35299,35299,246,O'BRIEN,Except it's not a lifeform anymore. It's dead.,46   INT. DARK CONDUIT,DARK CONDUIT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35300,35300,35300,35300,247,SISKO ,"Station log, Stardate 47391.7. Engineering crews have been working for over fifteen hours searching conduits throughout the core section. There have been no additional incidents and no further evidence of the alien lifeform has been found. Yellow alert has been canceled.",47   EXT. SPACE - DEEP SPACE NINE (OPTICAL),SPACE - DEEP SPACE NINE,EXT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35301,35301,35301,35301,248,BASHIR,"With this kind of cellular structure, the lifeform would have needed a higher concentration of carbon dioxide than our atmosphere provides...",48   INT. INFIRMARY (VPB),INFIRMARY,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35302,35302,35302,35302,249,DAX,It just couldn't survive out of its own environment.,48   INT. INFIRMARY (VPB),INFIRMARY,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35303,35303,35303,35303,250,BASHIR,That'd be my analysis...,48   INT. INFIRMARY (VPB),INFIRMARY,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35304,35304,35304,35304,251,DAX,"But with that in mind, do you still think this lifeform was capable of destroying the lab?",48   INT. INFIRMARY (VPB),INFIRMARY,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35305,35305,35305,35305,252,BASHIR,It's not impossible. The environmental impact might have taken some time to set in.,48   INT. INFIRMARY (VPB),INFIRMARY,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35306,35306,35306,35306,253,DAX,I really would like Doctor Mora's opinion on all this...,48   INT. INFIRMARY (VPB),INFIRMARY,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35307,35307,35307,35307,254,BASHIR,He's a lot better. He should be up and around in the morning.,48   INT. INFIRMARY (VPB),INFIRMARY,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35308,35308,35308,35308,255,DAX,Feel like a Raktajino before we call it a night?,48   INT. INFIRMARY (VPB),INFIRMARY,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35309,35309,35309,35309,256,BASHIR,My replicator or yours...,48   INT. INFIRMARY (VPB),INFIRMARY,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35310,35310,35310,35310,257,DAX,I was thinking of the Promenade.,48   INT. INFIRMARY (VPB),INFIRMARY,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35311,35311,35311,35311,258,BASHIR,I knew that. Thanks anyway. I have a few things to wrap up here.,48   INT. INFIRMARY (VPB),INFIRMARY,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35312,35312,35312,35312,259,DAX,"Sleep tight, Julian.",48   INT. INFIRMARY (VPB),INFIRMARY,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35313,35313,35313,35313,260,BASHIR,"She enjoys it... it gives her some perverse kind of pleasure. One of these days, I'll stop chasing her and then we'll see...",48   INT. INFIRMARY (VPB),INFIRMARY,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35314,35314,35314,35314,261,,"as he wonders to himself what the noise might have been, we see a vague figure drop silently from the ceiling behind him... Bashir doesn't react...",49   INT. SURGERY,SURGERY,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35315,35315,35315,35315,262,BASHIR,Emergency! Emergency! Intruder alert.,49   INT. SURGERY,SURGERY,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35316,35316,35316,35316,263,BASHIR,"It happened so quickly. I'm sorry I can't tell you more about it. It was behind me, then it was gone. But it was big. Very big.",53   INT. SURGERY,SURGERY,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35317,35317,35317,35317,264,SISKO,How badly did you injure it?,53   INT. SURGERY,SURGERY,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35318,35318,35318,35318,265,BASHIR,"I don't know. I don't know if I injured it at all. I just hit it once with a laser scalpel on its arm, or leg, or tentacle... whatever it was, and it moved up the wall and... was gone.",53   INT. SURGERY,SURGERY,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35319,35319,35319,35319,266,MORA,(with scientific distance) It appears our lifeform has survived and grown into something interesting.,53   INT. SURGERY,SURGERY,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35320,35320,35320,35320,267,ODO,"Did you notice anything else about the room when you entered, Doctor... anything out of place, anything unusual... (Bashir shakes his head, doesn't think so) Was it unusually warm, perhaps?",53   INT. SURGERY,SURGERY,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35321,35321,35321,35321,268,BASHIR,"Now that you mention it, it was a bit warm in here...",53   INT. SURGERY,SURGERY,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35322,35322,35322,35322,269,ODO,"Another thermal distortion... Did you try the lights, Doctor?",53   INT. SURGERY,SURGERY,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35323,35323,35323,35323,270,BASHIR,"No, I didn't want to disturb the patients.",53   INT. SURGERY,SURGERY,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35324,35324,35324,35324,271,ODO,"Commander, I suggest we check the R- F energy flow to the Infirmary... we might find a power interruption just as we did in the lab.",53   INT. SURGERY,SURGERY,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35325,35325,35325,35325,272,DAX,"No blood, or any fluid traces. But I am picking up a very slight trail of something we didn't see last time. An organic residue.",53   INT. SURGERY,SURGERY,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35326,35326,35326,35326,273,SISKO,Enough to test?,53   INT. SURGERY,SURGERY,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35327,35327,35327,35327,274,DAX,We'll see.,53   INT. SURGERY,SURGERY,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35328,35328,35328,35328,275,SISKO,Sisko to Ops.KIRA'S COM VOICE Go ahead.,53   INT. SURGERY,SURGERY,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35329,35329,35329,35329,276,SISKO,"Restrict all nonessential personnel to their quarters and go to red alert, Major.",53   INT. SURGERY,SURGERY,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35330,35330,35330,35330,277,KIRA,Understood.,53   INT. SURGERY,SURGERY,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35331,35331,35331,35331,278,SISKO,Keep in touch with Dax's progress... she might give us a way to track this thing...,53   INT. SURGERY,SURGERY,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35332,35332,35332,35332,279,ODO,"Until we can, I suggest we close down the Promenade.",53   INT. SURGERY,SURGERY,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35333,35333,35333,35333,280,SISKO,"I'll give the order, Constable.",53   INT. SURGERY,SURGERY,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35334,35334,35334,35334,281,MORA,"""Constable.""",53   INT. SURGERY,SURGERY,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35335,35335,35335,35335,282,ODO,It's a nickname that I barely tolerate.,53   INT. SURGERY,SURGERY,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35336,35336,35336,35336,283,MORA,It's the expression of affection that you find uncomfortable.,53   INT. SURGERY,SURGERY,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35337,35337,35337,35337,284,MORA,"You know, that was really a remarkable display back there...",54   INT. PROMENADE,PROMENADE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35338,35338,35338,35338,285,ODO,Display?,54   INT. PROMENADE,PROMENADE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35339,35339,35339,35339,286,MORA,"You were careful, attentive...",54   INT. PROMENADE,PROMENADE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35340,35340,35340,35340,287,ODO,I was just doing my job.,54   INT. PROMENADE,PROMENADE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35341,35341,35341,35341,288,MORA,"Yes, well, I'm beginning to think that the scientific method and the police method have a lot in common.",54   INT. PROMENADE,PROMENADE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35342,35342,35342,35342,289,ODO,I never thought of it that way. Perhaps they do.,54   INT. PROMENADE,PROMENADE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35343,35343,35343,35343,290,MORA,"In science we look for the obvious. We track in straight lines. If something looks too good to be true, it probably isn't true. If there seems to be more to something than meets the eye, there usually is more. We take it step by step.",54   INT. PROMENADE,PROMENADE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35344,35344,35344,35344,291,ODO,That would apply to criminal investigation also.,54   INT. PROMENADE,PROMENADE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35345,35345,35345,35345,292,MORA,"You do it very well. I'm proud of you, Odo. Did you know that?",54   INT. PROMENADE,PROMENADE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35346,35346,35346,35346,293,ODO,Anything?,55   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35347,35347,35347,35347,294,DAX,The computer's having trouble breaking down the DNA chains.,55   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35348,35348,35348,35348,295,MORA,What about the pillar... has the computer had any success decoding the encryption?,55   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35349,35349,35349,35349,296,DAX,"No luck there either. All things considered, the computer's having a bad week. We have such a limited database for the Gamma Quadrant...",55   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35350,35350,35350,35350,297,ODO,I have to shut down the Promenade... call me when you have something...,55   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35351,35351,35351,35351,298,ODO,Wasn't that pillar over there before?,55   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35352,35352,35352,35352,299,DAX,(without looking up from her work) I had to have it moved. It was in my way.,55   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35353,35353,35353,35353,300,MORA,Have you compared this new organic sample to the lifeform we brought back from the planet... ?,55   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35354,35354,35354,35354,301,DAX,Only enough to be sure that it's not the same...,55   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35355,35355,35355,35355,302,MORA,It might be interesting to see if there are any commonalties at all.,55   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35356,35356,35356,35356,303,DAX,Let me run a cross-tabulation analysis... it should only take a couple of minutes...,55   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35357,35357,35357,35357,304,MORA,"Do you know Odo well, Lieutenant?",55   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35358,35358,35358,35358,305,DAX,Not as well as I'd like to. He... keeps to himself a lot.,55   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35359,35359,35359,35359,306,MORA,I'm not surprised. I didn't realize... until I actually saw him... ... how much I missed him... we didn't part on very good terms...,55   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35360,35360,35360,35360,307,DAX,So I've heard.,55   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35361,35361,35361,35361,308,MORA,I didn't want him to leave. We still had so much work to do... (not entirely convinced of what he's saying) But I see him now and I wonder if he wasn't right to go after all... he's come such a long way...,55   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35362,35362,35362,35362,309,DAX,He's an invaluable man around here.,55   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35363,35363,35363,35363,310,MORA,"I never thought he could do it. Integrate successfully. If you could have seen him back then, how ill- prepared he was to be on his own... I was so sure he'd come back. When he left, I told him he'd come back... And all these years, I was still certain that eventually, he'd show up one day at the lab... I guess I'd better get used to the idea that he's not going to.",55   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35364,35364,35364,35364,311,DAX,Here we are...,55   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35365,35365,35365,35365,312,MORA,Which one is this?,55   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35366,35366,35366,35366,313,DAX,That's the new one from the Infirmary. This is the lifeform from the planet... but remember it went through several metamorphoses...,55   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35367,35367,35367,35367,314,MORA,"No, it's not the same entity... the nucleotide sequences are entirely different...",55   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35368,35368,35368,35368,315,DAX,Some metachromic similarities...,55   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35369,35369,35369,35369,316,MORA,Yes... on the most basic level... it may be a distant cousin at best...,55   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35370,35370,35370,35370,317,DAX,The computer's broken down the DNA chain on the new sample.,55   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35371,35371,35371,35371,318,DAX,I can run an analysis to see if it matches up with any other lifeform in the computer...,55   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35372,35372,35372,35372,319,MORA,How long will that take?,55   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35373,35373,35373,35373,320,DAX,"Two, three hours, maybe.",55   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35374,35374,35374,35374,321,MORA,Let me know.,55   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35375,35375,35375,35375,322,ODO,Doctor Weld has regained consciousness. It looks like he'll be fine.,57   INT. SECURITY OFFICE (VPB),SECURITY OFFICE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35376,35376,35376,35376,323,MORA,That's a relief.,57   INT. SECURITY OFFICE (VPB),SECURITY OFFICE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35377,35377,35377,35377,324,ODO,You don't seem relieved.,57   INT. SECURITY OFFICE (VPB),SECURITY OFFICE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35378,35378,35378,35378,325,MORA,"(appreciating him anew) You can tell that just by observing me, can't you... the tone of my voice, my eyes, my body movements...",57   INT. SECURITY OFFICE (VPB),SECURITY OFFICE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35379,35379,35379,35379,326,ODO,Yes.,57   INT. SECURITY OFFICE (VPB),SECURITY OFFICE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35380,35380,35380,35380,327,MORA,"You are such a remarkable lifeform, Odo. But there is so much we still don't understand about you.",57   INT. SECURITY OFFICE (VPB),SECURITY OFFICE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35381,35381,35381,35381,328,ODO,"What are you getting at, Doctor... ?",57   INT. SECURITY OFFICE (VPB),SECURITY OFFICE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35382,35382,35382,35382,329,MORA,"The computer has broken down the DNA chain of the organic sample we found in the Infirmary. Dax is running an analysis of it now. She'll have it identified in a couple of hours. But I already know what it is. I've seen it before. The organic sample... it's from you, Odo.",57   INT. SECURITY OFFICE (VPB),SECURITY OFFICE,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
